2310.00, 218636114.895275, 260875316.418238, 281820010.981336, 261425140.299327, 590.999487, 838.433996, -688.346690, 741.935556
2320.00, 218642024.890148, 260883700.758196, 281813127.514434, 261432559.654887, 590.989671, 838.407735, -688.366466, 741.917211
2330.00, 218647934.786861, 260892084.835547, 281806243.849774, 261439978.827000, 590.979862, 838.381476, -688.386242, 741.898866
2340.00, 218653844.585477, 260900468.650305, 281799359.987358, 261447397.815660, 590.970058, 838.355218, -688.406016, 741.880520
2350.00, 218659754.286060, 260908852.202483, 281792475.927194, 261454816.620862, 590.960261, 838.328961, -688.425791, 741.862174
2360.00, 218665663.888674, 260917235.492096, 281785591.669284, 261462235.242600, 590.950471, 838.302706, -688.445565, 741.843827
2370.00, 218671573.393382, 260925618.519158, 281778707.213635, 261469653.680870, 590.940687, 838.276452, -688.465338, 741.825480
2380.00, 218677482.800249, 260934001.283683, 281771822.560250, 261477071.935666, 590.930909, 838.250200, -688.485111, 741.807132
2390.00, 218683392.109337, 260942383.785685, 281764937.709136, 261484490.006984, 590.921137, 838.223949, -688.504884, 741.788783
2400.00, 218689301.320712, 260950766.025178, 281758052.660296, 261491907.894817, 590.911373, 838.197700, -688.524656, 741.770434
2410.00, 218695210.434437, 260959148.002176, 281751167.413735, 261499325.599160, 590.901614, 838.171452, -688.544428, 741.752085
2420.00, 218701119.450576, 260967529.716693, 281744281.969458, 261506743.120010, 590.891862, 838.145205, -688.564199, 741.733735
2430.00, 218707028.369194, 260975911.168743, 281737396.327471, 261514160.457359, 590.882116, 838.118960, -688.583969, 741.715384
2440.00, 218712937.190353, 260984292.358340, 281730510.487778, 261521577.611204, 590.872377, 838.092716, -688.603739, 741.697033
2450.00, 218718845.914118, 260992673.285499, 281723624.450383, 261528994.581538, 590.862644, 838.066473, -688.623509, 741.678682
2460.00, 218724754.540553, 261001053.950232, 281716738.215292, 261536411.368357, 590.852917, 838.040232, -688.643278, 741.660330
2470.00, 218730663.069723, 261009434.352555, 281709851.782509, 261543827.971655, 590.843197, 838.013993, -688.663047, 741.641977
2480.00, 218736571.501692, 261017814.492481, 281702965.152040, 261551244.391428, 590.833483, 837.987754, -688.682815, 741.623624
2490.00, 218742479.836522, 261026194.370024, 281696078.323888, 261558660.627669, 590.823776, 837.961517, -688.702583, 741.605271
2500.00, 218748388.074280, 261034573.985198, 281689191.298060, 261566076.680375, 590.814075, 837.935282, -688.722350, 741.586916
2510.00, 218754296.215029, 261042953.338017, 281682304.074559, 261573492.549539, 590.804380, 837.909048, -688.742117, 741.568562
2520.00, 218760204.258833, 261051332.428496, 281675416.653391, 261580908.235156, 590.794692, 837.882815, -688.761883, 741.550207
2530.00, 218766112.205756, 261059711.256648, 281668529.034560, 261588323.737221, 590.785011, 837.856584, -688.781649, 741.531851
2540.00, 218772020.055864, 261068089.822487, 281661641.218071, 261595739.055730, 590.775336, 837.830354, -688.801414, 741.513495
2550.00, 218777927.809219, 261076468.126026, 281654753.203930, 261603154.190676, 590.765667, 837.804126, -688.821179, 741.495138
2560.00, 218783835.465888, 261084846.167282, 281647864.992140, 261610569.142055, 590.756005, 837.777898, -688.840943, 741.476781
2570.00, 218789743.025933, 261093223.946266, 281640976.582707, 261617983.909861, 590.746349, 837.751673, -688.860707, 741.458423
2580.00, 218795650.489420, 261101601.462993, 281634087.975636, 261625398.494089, 590.736699, 837.725448, -688.880471, 741.440065
2590.00, 218801557.856412, 261109978.717477, 281627199.170931, 261632812.894735, 590.727056, 837.699226, -688.900233, 741.421706
2600.00, 218807465.126976, 261118355.709733, 281620310.168597, 261640227.111792, 590.717420, 837.673004, -688.919996, 741.403346
2610.00, 218813372.301174, 261126732.439773, 281613420.968639, 261647641.145256, 590.707790, 837.646784, -688.939758, 741.384986
2620.00, 218819279.379071, 261135108.907612, 281606531.571062, 261655054.995120, 590.698166, 837.620565, -688.959519, 741.366626
2630.00, 218825186.360732, 261143485.113264, 281599641.975871, 261662468.661382, 590.688549, 837.594348, -688.979280, 741.348265
2640.00, 218831093.246223, 261151861.056743, 281592752.183071, 261669882.144034, 590.678938, 837.568132, -688.999041, 741.329904
2650.00, 218837000.035606, 261160236.738063, 281585862.192665, 261677295.443071, 590.669334, 837.541917, -689.018800, 741.311542
2660.00, 218842906.728948, 261168612.157237, 281578972.004660, 261684708.558490, 590.659736, 837.515704, -689.038560, 741.293179
2670.00, 218848813.326312, 261176987.314280, 281572081.619060, 261692121.490283, 590.650145, 837.489493, -689.058319, 741.274816
2680.00, 218854719.827763, 261185362.209206, 281565191.035870, 261699534.238447, 590.640560, 837.463282, -689.078078, 741.256453
2690.00, 218860626.233367, 261193736.842028, 281558300.255095, 261706946.802976, 590.630982, 837.437073, -689.097836, 741.238089
2700.00, 218866532.543187, 261202111.212761, 281551409.276739, 261714359.183864, 590.621410, 837.410866, -689.117593, 741.219724
2710.00, 218872438.757290, 261210485.321418, 281544518.100808, 261721771.381107, 590.611845, 837.384660, -689.137350, 741.201359
2720.00, 218878344.875739, 261218859.168014, 281537626.727306, 261729183.394699, 590.602286, 837.358455, -689.157107, 741.182994
2730.00, 218884250.898599, 261227232.752562, 281530735.156238, 261736595.224636, 590.592734, 837.332251, -689.176863, 741.164628
2740.00, 218890156.825936, 261235606.075076, 281523843.387609, 261744006.870911, 590.583188, 837.306049, -689.196619, 741.146261
2750.00, 218896062.657814, 261243979.135570, 281516951.421423, 261751418.333520, 590.573648, 837.279849, -689.216374, 741.127894
2760.00, 218901968.394299, 261252351.934058, 281510059.257686, 261758829.612457, 590.564116, 837.253650, -689.236128, 741.109526
2770.00, 218907874.035454, 261260724.470555, 281503166.896403, 261766240.707718, 590.554589, 837.227452, -689.255883, 741.091158
2780.00, 218913779.581346, 261269096.745073, 281496274.337577, 261773651.619297, 590.545069, 837.201255, -689.275636, 741.072789
2790.00, 218919685.032040, 261277468.757627, 281489381.581215, 261781062.347189, 590.535556, 837.175060, -689.295389, 741.054420
2800.00, 218925590.387600, 261285840.508230, 281482488.627321, 261788472.891388, 590.526049, 837.148867, -689.315142, 741.036050
2810.00, 218931495.648091, 261294211.996897, 281475595.475899, 261795883.251890, 590.516549, 837.122674, -689.334894, 741.017680
2820.00, 218937400.813580, 261302583.223642, 281468702.126955, 261803293.428689, 590.507055, 837.096484, -689.354646, 740.999309
2830.00, 218943305.884130, 261310954.188478, 281461808.580493, 261810703.421781, 590.497568, 837.070294, -689.374397, 740.980938
2840.00, 218949210.859807, 261319324.891419, 281454914.836519, 261818113.231159, 590.488087, 837.044106, -689.394148, 740.962566
2850.00, 218955115.740677, 261327695.332479, 281448020.895037, 261825522.856819, 590.478613, 837.017919, -689.413899, 740.944194
2860.00, 218961020.526804, 261336065.511673, 281441126.756051, 261832932.298755, 590.469145, 836.991734, -689.433648, 740.925821
2870.00, 218966925.218254, 261344435.429013, 281434232.419568, 261840341.556963, 590.459684, 836.965550, -689.453398, 740.907447
2880.00, 218972829.815093, 261352805.084514, 281427337.885591, 261847750.631437, 590.450229, 836.939368, -689.473147, 740.889073
2890.00, 218978734.317385, 261361174.478190, 281420443.154125, 261855159.522172, 590.440781, 836.913186, -689.492895, 740.870699
2900.00, 218984638.725196, 261369543.610054, 281413548.225176, 261862568.229162, 590.431340, 836.887007, -689.512643, 740.852324
2910.00, 218990543.038591, 261377912.480120, 281406653.098748, 261869976.752403, 590.421905, 836.860828, -689.532390, 740.833949
2920.00, 218996447.257637, 261386281.088403, 281399757.774845, 261877385.091889, 590.412476, 836.834651, -689.552137, 740.815573
2930.00, 219002351.382397, 261394649.434916, 281392862.253474, 261884793.247615, 590.403054, 836.808476, -689.571884, 740.797196
2940.00, 219008255.412939, 261403017.519673, 281385966.534638, 261892201.219576, 590.393639, 836.782301, -689.591630, 740.778819
2950.00, 219014159.349327, 261411385.342687, 281379070.618343, 261899609.007767, 590.384230, 836.756129, -689.611375, 740.760442
2960.00, 219020063.191627, 261419752.903973, 281372174.504592, 261907016.612183, 590.374828, 836.729957, -689.631120, 740.742063
2970.00, 219025966.939905, 261428120.203545, 281365278.193392, 261914424.032817, 590.365432, 836.703787, -689.650865, 740.723685
2980.00, 219031870.594225, 261436487.241416, 281358381.684747, 261921831.269666, 590.356043, 836.677618, -689.670609, 740.705306
2990.00, 219037774.154655, 261444854.017600, 281351484.978662, 261929238.322724, 590.346660, 836.651451, -689.690352, 740.686926
3000.00, 219043677.621259, 261453220.532111, 281344588.075141, 261936645.191985, 590.337284, 836.625285, -689.710095, 740.668546
3010.00, 219049580.994104, 261461586.784963, 281337690.974190, 261944051.877445, 590.327915, 836.599121, -689.729838, 740.650165
3020.00, 219055484.273254, 261469952.776170, 281330793.675813, 261951458.379098, 590.318552, 836.572958, -689.749580, 740.631784
3030.00, 219061387.458777, 261478318.505745, 281323896.180016, 261958864.696939, 590.309196, 836.546796, -689.769321, 740.613402
3040.00, 219067290.550737, 261486683.973703, 281316998.486802, 261966270.830963, 590.299846, 836.520635, -689.789062, 740.595020
3050.00, 219073193.549200, 261495049.180056, 281310100.596177, 261973676.781165, 590.290503, 836.494476, -689.808803, 740.576637
3060.00, 219079096.454233, 261503414.124820, 281303202.508146, 261981082.547539, 590.281167, 836.468319, -689.828543, 740.558254
3070.00, 219084999.265902, 261511778.808007, 281296304.222713, 261988488.130081, 590.271837, 836.442162, -689.848283, 740.539870
3080.00, 219090901.984271, 261520143.229632, 281289405.739884, 261995893.528784, 590.262514, 836.416008, -689.868022, 740.521486
3090.00, 219096804.609408, 261528507.389708, 281282507.059663, 262003298.743645, 590.253197, 836.389854, -689.887761, 740.503101
3100.00, 219102707.141378, 261536871.288249, 281275608.182055, 262010703.774657, 590.243887, 836.363702, -689.907499, 740.484716
3110.00, 219108609.580247, 261545234.925270, 281268709.107064, 262018108.621816, 590.234583, 836.337551, -689.927237, 740.466330
3120.00, 219114511.926082, 261553598.300783, 281261809.834697, 262025513.285116, 590.225287, 836.311402, -689.946974, 740.447944
3130.00, 219120414.178947, 261561961.414802, 281254910.364957, 262032917.764553, 590.215996, 836.285254, -689.966711, 740.429557
3140.00, 219126316.338911, 261570324.267342, 281248010.697849, 262040322.060120, 590.206713, 836.259107, -689.986447, 740.411169
3150.00, 219132218.406038, 261578686.858416, 281241110.833379, 262047726.171813, 590.197436, 836.232962, -690.006183, 740.392781
3160.00, 219138120.380395, 261587049.188038, 281234210.771551, 262055130.099626, 590.188165, 836.206818, -690.025918, 740.374393
3170.00, 219144022.262048, 261595411.256222, 281227310.512369, 262062533.843555, 590.178902, 836.180676, -690.045653, 740.356004
3180.00, 219149924.051063, 261603773.062981, 281220410.055840, 262069937.403594, 590.169644, 836.154535, -690.065387, 740.337614
3190.00, 219155825.747508, 261612134.608329, 281213509.401967, 262077340.779738, 590.160394, 836.128395, -690.085121, 740.319224
3200.00, 219161727.351446, 261620495.892280, 281206608.550755, 262084743.971981, 590.151150, 836.102257, -690.104855, 740.300834
3210.00, 219167628.862947, 261628856.914848, 281199707.502210, 262092146.980320, 590.141913, 836.076120, -690.124587, 740.282443
3220.00, 219173530.282075, 261637217.676047, 281192806.256335, 262099549.804747, 590.132682, 836.049984, -690.144320, 740.264051
3230.00, 219179431.608897, 261645578.175889, 281185904.813137, 262106952.445259, 590.123458, 836.023850, -690.164052, 740.245659
3240.00, 219185332.843479, 261653938.414390, 281179003.172620, 262114354.901849, 590.114241, 835.997717, -690.183783, 740.227266
3250.00, 219191233.985888, 261662298.391563, 281172101.334788, 262121757.174514, 590.105030, 835.971586, -690.203514, 740.208873
3260.00, 219197135.036191, 261670658.107421, 281165199.299646, 262129159.263246, 590.095826, 835.945456, -690.223245, 740.190480
3270.00, 219203035.994454, 261679017.561978, 281158297.067200, 262136561.168043, 590.086629, 835.919327, -690.242975, 740.172085
3280.00, 219208936.860744, 261687376.755248, 281151394.637455, 262143962.888897, 590.077438, 835.893200, -690.262704, 740.153691
3290.00, 219214837.635126, 261695735.687245, 281144492.010414, 262151364.425805, 590.068254, 835.867074, -690.282433, 740.135296
3300.00, 219220738.317669, 261704094.357982, 281137589.186083, 262158765.778760, 590.059077, 835.840949, -690.302162, 740.116900
3310.00, 219226638.908437, 261712452.767474, 281130686.164466, 262166166.947758, 590.049906, 835.814826, -690.321890, 740.098504
3320.00, 219232539.407499, 261720810.915733, 281123782.945569, 262173567.932793, 590.040742, 835.788704, -690.341617, 740.080107
3330.00, 219238439.814921, 261729168.802774, 281116879.529397, 262180968.733860, 590.031585, 835.762584, -690.361344, 740.061709
3340.00, 219244340.130770, 261737526.428611, 281109975.915954, 262188369.350955, 590.022434, 835.736465, -690.381071, 740.043312
3350.00, 219250240.355111, 261745883.793256, 281103072.105245, 262195769.784071, 590.013290, 835.710347, -690.400797, 740.024913
3360.00, 219256140.488013, 261754240.896725, 281096168.097274, 262203170.033203, 590.004153, 835.684230, -690.420523, 740.006514
3370.00, 219262040.529542, 261762597.739029, 281089263.892048, 262210570.098348, 589.995022, 835.658115, -690.440248, 739.988115
3380.00, 219267940.479765, 261770954.320184, 281082359.489570, 262217969.979498, 589.985898, 835.632002, -690.459972, 739.969715
3390.00, 219273840.338749, 261779310.640203, 281075454.889845, 262225369.676650, 589.976781, 835.605890, -690.479697, 739.951315
3400.00, 219279740.106560, 261787666.699100, 281068550.092879, 262232769.189797, 589.967671, 835.579779, -690.499420, 739.932914
3410.00, 219285639.783267, 261796022.496887, 281061645.098676, 262240168.518935, 589.958567, 835.553669, -690.519144, 739.914512
3420.00, 219291539.368935, 261804378.033580, 281054739.907241, 262247567.664058, 589.949470, 835.527561, -690.538866, 739.896110
3430.00, 219297438.863631, 261812733.309191, 281047834.518578, 262254966.625162, 589.940379, 835.501454, -690.558588, 739.877708
3440.00, 219303338.267424, 261821088.323735, 281040928.932694, 262262365.402241, 589.931296, 835.475349, -690.578310, 739.859305
3450.00, 219309237.580380, 261829443.077225, 281034023.149591, 262269763.995289, 589.922219, 835.449245, -690.598031, 739.840901
3460.00, 219315136.802565, 261837797.569674, 281027117.169277, 262277162.404302, 589.913148, 835.423142, -690.617752, 739.822497
3470.00, 219321035.934048, 261846151.801097, 281020210.991754, 262284560.629275, 589.904085, 835.397041, -690.637473, 739.804093
3480.00, 219326934.974896, 261854505.771507, 281013304.617028, 262291958.670202, 589.895028, 835.370941, -690.657192, 739.785688
3490.00, 219332833.925175, 261862859.480917, 281006398.045104, 262299356.527078, 589.885978, 835.344842, -690.676912, 739.767282
