2310.00, 218645652.614944, 260875214.933890, 281820010.981336, 261425140.299327, 595.110867, 838.390368, -688.346690, 741.935556
2320.00, 218651603.723614, 260883598.837571, 281813127.514434, 261432559.654887, 595.101055, 838.364109, -688.366466, 741.917211
2330.00, 218657554.734163, 260891982.478659, 281806243.849774, 261439978.827000, 595.091249, 838.337851, -688.386242, 741.898866
2340.00, 218663505.646654, 260900365.857168, 281799359.987358, 261447397.815660, 595.081450, 838.311595, -688.406016, 741.880520
2350.00, 218669456.461151, 260908748.973114, 281792475.927194, 261454816.620862, 595.071657, 838.285340, -688.425791, 741.862174
2360.00, 218675407.177719, 260917131.826509, 281785591.669284, 261462235.242600, 595.061870, 838.259086, -688.445565, 741.843827
2370.00, 218681357.796422, 260925514.417368, 281778707.213635, 261469653.680870, 595.052090, 838.232834, -688.465338, 741.825480
2380.00, 218687308.317323, 260933896.745705, 281771822.560250, 261477071.935666, 595.042316, 838.206583, -688.485111, 741.807132
2390.00, 218693258.740487, 260942278.811535, 281764937.709136, 261484490.006984, 595.032549, 838.180334, -688.504884, 741.788783
2400.00, 218699209.065977, 260950660.614870, 281758052.660296, 261491907.894817, 595.022788, 838.154086, -688.524656, 741.770434
2410.00, 218705159.293858, 260959042.155727, 281751167.413735, 261499325.599160, 595.013034, 838.127839, -688.544428, 741.752085
2420.00, 218711109.424194, 260967423.434117, 281744281.969458, 261506743.120010, 595.003286, 838.101594, -688.564199, 741.733735
2430.00, 218717059.457050, 260975804.450056, 281737396.327471, 261514160.457359, 594.993544, 838.075350, -688.583969, 741.715384
2440.00, 218723009.392489, 260984185.203558, 281730510.487778, 261521577.611204, 594.983809, 838.049108, -688.603739, 741.697033
2450.00, 218728959.230575, 260992565.694637, 281723624.450383, 261528994.581538, 594.974080, 838.022867, -688.623509, 741.678682
2460.00, 218734908.971374, 261000945.923306, 281716738.215292, 261536411.368357, 594.964357, 837.996627, -688.643278, 741.660330
2470.00, 218740858.614948, 261009325.889580, 281709851.782509, 261543827.971655, 594.954642, 837.970389, -688.663047, 741.641977
2480.00, 218746808.161363, 261017705.593473, 281702965.152040, 261551244.391428, 594.944932, 837.944153, -688.682815, 741.623624
2490.00, 218752757.610683, 261026085.034999, 281696078.323888, 261558660.627669, 594.935229, 837.917917, -688.702583, 741.605271
2500.00, 218758706.962973, 261034464.214173, 281689191.298060, 261566076.680375, 594.925532, 837.891683, -688.722350, 741.586916
2510.00, 218764656.218296, 261042843.131007, 281682304.074559, 261573492.549539, 594.915842, 837.865451, -688.742117, 741.568562
2520.00, 218770605.376717, 261051221.785516, 281675416.653391, 261580908.235156, 594.906158, 837.839220, -688.761883, 741.550207
2530.00, 218776554.438301, 261059600.177715, 281668529.034560, 261588323.737221, 594.896481, 837.812990, -688.781649, 741.531851
2540.00, 218782503.403113, 261067978.307617, 281661641.218071, 261595739.055730, 594.886810, 837.786762, -688.801414, 741.513495
2550.00, 218788452.271216, 261076356.175236, 281654753.203930, 261603154.190676, 594.877146, 837.760535, -688.821179, 741.495138
2560.00, 218794401.042675, 261084733.780587, 281647864.992140, 261610569.142055, 594.867488, 837.734310, -688.840943, 741.476781
2570.00, 218800349.717555, 261093111.123683, 281640976.582707, 261617983.909861, 594.857837, 837.708086, -688.860707, 741.458423
2580.00, 218806298.295920, 261101488.204539, 281634087.975636, 261625398.494089, 594.848192, 837.681863, -688.880471, 741.440065
2590.00, 218812246.777836, 261109865.023168, 281627199.170931, 261632812.894735, 594.838553, 837.655642, -688.900233, 741.421706
2600.00, 218818195.163367, 261118241.579585, 281620310.168597, 261640227.111792, 594.828921, 837.629422, -688.919996, 741.403346
2610.00, 218824143.452577, 261126617.873803, 281613420.968639, 261647641.145256, 594.819295, 837.603203, -688.939758, 741.384986
2620.00, 218830091.645532, 261134993.905837, 281606531.571062, 261655054.995120, 594.809676, 837.576986, -688.959519, 741.366626
2630.00, 218836039.742295, 261143369.675700, 281599641.975871, 261662468.661382, 594.800064, 837.550771, -688.979280, 741.348265
2640.00, 218841987.742933, 261151745.183407, 281592752.183071, 261669882.144034, 594.790458, 837.524556, -688.999041, 741.329904
2650.00, 218847935.647509, 261160120.428972, 281585862.192665, 261677295.443071, 594.780858, 837.498344, -689.018800, 741.311542
2660.00, 218853883.456089, 261168495.412408, 281578972.004660, 261684708.558490, 594.771265, 837.472132, -689.038560, 741.293179
2670.00, 218859831.168738, 261176870.133730, 281572081.619060, 261692121.490283, 594.761678, 837.445922, -689.058319, 741.274816
2680.00, 218865778.785520, 261185244.592951, 281565191.035870, 261699534.238447, 594.752098, 837.419714, -689.078078, 741.256453
2690.00, 218871726.306500, 261193618.790086, 281558300.255095, 261706946.802976, 594.742524, 837.393506, -689.097836, 741.238089
2700.00, 218877673.731744, 261201992.725149, 281551409.276739, 261714359.183864, 594.732957, 837.367300, -689.117593, 741.219724
2710.00, 218883621.061316, 261210366.398154, 281544518.100808, 261721771.381107, 594.723397, 837.341096, -689.137350, 741.201359
2720.00, 218889568.295281, 261218739.809114, 281537626.727306, 261729183.394699, 594.713842, 837.314893, -689.157107, 741.182994
2730.00, 218895515.433706, 261227112.958043, 281530735.156238, 261736595.224636, 594.704295, 837.288691, -689.176863, 741.164628
2740.00, 218901462.476653, 261235485.844957, 281523843.387609, 261744006.870911, 594.694754, 837.262491, -689.196619, 741.146261
2750.00, 218907409.424190, 261243858.469867, 281516951.421423, 261751418.333520, 594.685219, 837.236292, -689.216374, 741.127894
2760.00, 218913356.276380, 261252230.832790, 281510059.257686, 261758829.612457, 594.675691, 837.210095, -689.236128, 741.109526
2770.00, 218919303.033290, 261260602.933738, 281503166.896403, 261766240.707718, 594.666169, 837.183899, -689.255883, 741.091158
2780.00, 218925249.694984, 261268974.772725, 281496274.337577, 261773651.619297, 594.656654, 837.157704, -689.275636, 741.072789
2790.00, 218931196.261528, 261277346.349766, 281489381.581215, 261781062.347189, 594.647146, 837.131511, -689.295389, 741.054420
2800.00, 218937142.732986, 261285717.664874, 281482488.627321, 261788472.891388, 594.637644, 837.105319, -689.315142, 741.036050
2810.00, 218943089.109425, 261294088.718064, 281475595.475899, 261795883.251890, 594.628148, 837.079129, -689.334894, 741.017680
2820.00, 218949035.390909, 261302459.509349, 281468702.126955, 261803293.428689, 594.618660, 837.052939, -689.354646, 740.999309
2830.00, 218954981.577505, 261310830.038743, 281461808.580493, 261810703.421781, 594.609177, 837.026752, -689.374397, 740.980938
2840.00, 218960927.669277, 261319200.306261, 281454914.836519, 261818113.231159, 594.599701, 837.000565, -689.394148, 740.962566
2850.00, 218966873.666290, 261327570.311916, 281448020.895037, 261825522.856819, 594.590232, 836.974381, -689.413899, 740.944194
2860.00, 218972819.568611, 261335940.055722, 281441126.756051, 261832932.298755, 594.580769, 836.948197, -689.433648, 740.925821
2870.00, 218978765.376305, 261344309.537693, 281434232.419568, 261840341.556963, 594.571313, 836.922015, -689.453398, 740.907447
2880.00, 218984711.089437, 261352678.757842, 281427337.885591, 261847750.631437, 594.561864, 836.895834, -689.473147, 740.889073
2890.00, 218990656.708073, 261361047.716185, 281420443.154125, 261855159.522172, 594.552421, 836.869655, -689.492895, 740.870699
2900.00, 218996602.232278, 261369416.412735, 281413548.225176, 261862568.229162, 594.542984, 836.843477, -689.512643, 740.852324
2910.00, 219002547.662119, 261377784.847506, 281406653.098748, 261869976.752403, 594.533554, 836.817301, -689.532390, 740.833949
2920.00, 219008492.997660, 261386153.020511, 281399757.774845, 261877385.091889, 594.524131, 836.791125, -689.552137, 740.815573
2930.00, 219014438.238968, 261394520.931765, 281392862.253474, 261884793.247615, 594.514714, 836.764952, -689.571884, 740.797196
2940.00, 219020383.386107, 261402888.581282, 281385966.534638, 261892201.219576, 594.505304, 836.738779, -689.591630, 740.778819
2950.00, 219026328.439145, 261411255.969075, 281379070.618343, 261899609.007767, 594.495900, 836.712608, -689.611375, 740.760442
2960.00, 219032273.398147, 261419623.095158, 281372174.504592, 261907016.612183, 594.486503, 836.686439, -689.631120, 740.742063
2970.00, 219038218.263178, 261427989.959546, 281365278.193392, 261914424.032817, 594.477113, 836.660271, -689.650865, 740.723685
2980.00, 219044163.034304, 261436356.562251, 281358381.684747, 261921831.269666, 594.467729, 836.634104, -689.670609, 740.705306
2990.00, 219050107.711591, 261444722.903289, 281351484.978662, 261929238.322724, 594.458351, 836.607938, -689.690352, 740.686926
3000.00, 219056052.295106, 261453088.982673, 281344588.075141, 261936645.191985, 594.448981, 836.581774, -689.710095, 740.668546
3010.00, 219061996.784914, 261461454.800417, 281337690.974190, 261944051.877445, 594.439617, 836.555612, -689.729838, 740.650165
3020.00, 219067941.181080, 261469820.356535, 281330793.675813, 261951458.379098, 594.430259, 836.529451, -689.749580, 740.631784
3030.00, 219073885.483672, 261478185.651040, 281323896.180016, 261958864.696939, 594.420908, 836.503291, -689.769321, 740.613402
3040.00, 219079829.692755, 261486550.683947, 281316998.486802, 261966270.830963, 594.411564, 836.477132, -689.789062, 740.595020
3050.00, 219085773.808394, 261494915.455269, 281310100.596177, 261973676.781165, 594.402226, 836.450975, -689.808803, 740.576637
3060.00, 219091717.830657, 261503279.965020, 281303202.508146, 261981082.547539, 594.392895, 836.424819, -689.828543, 740.558254
3070.00, 219097661.759610, 261511644.213215, 281296304.222713, 261988488.130081, 594.383571, 836.398665, -689.848283, 740.539870
3080.00, 219103605.595317, 261520008.199867, 281289405.739884, 261995893.528784, 594.374253, 836.372512, -689.868022, 740.521486
3090.00, 219109549.337846, 261528371.924989, 281282507.059663, 262003298.743645, 594.364942, 836.346361, -689.887761, 740.503101
3100.00, 219115492.987263, 261536735.388597, 281275608.182055, 262010703.774657, 594.355637, 836.320211, -689.907499, 740.484716
3110.00, 219121436.543635, 261545098.590702, 281268709.107064, 262018108.621816, 594.346339, 836.294062, -689.927237, 740.466330
3120.00, 219127380.007026, 261553461.531321, 281261809.834697, 262025513.285116, 594.337048, 836.267914, -689.946974, 740.447944
3130.00, 219133323.377504, 261561824.210466, 281254910.364957, 262032917.764553, 594.327763, 836.241768, -689.966711, 740.429557
3140.00, 219139266.655135, 261570186.628150, 281248010.697849, 262040322.060120, 594.318485, 836.215624, -689.986447, 740.411169
3150.00, 219145209.839985, 261578548.784389, 281241110.833379, 262047726.171813, 594.309214, 836.189481, -690.006183, 740.392781
3160.00, 219151152.932121, 261586910.679196, 281234210.771551, 262055130.099626, 594.299949, 836.163339, -690.025918, 740.374393
3170.00, 219157095.931610, 261595272.312584, 281227310.512369, 262062533.843555, 594.290691, 836.137198, -690.045653, 740.356004
3180.00, 219163038.838517, 261603633.684568, 281220410.055840, 262069937.403594, 594.281439, 836.111059, -690.065387, 740.337614
3190.00, 219168981.652909, 261611994.795162, 281213509.401967, 262077340.779738, 594.272194, 836.084922, -690.085121, 740.319224
3200.00, 219174924.374852, 261620355.644378, 281206608.550755, 262084743.971981, 594.262956, 836.058785, -690.104855, 740.300834
3210.00, 219180867.004414, 261628716.232232, 281199707.502210, 262092146.980320, 594.253725, 836.032650, -690.124587, 740.282443
3220.00, 219186809.541661, 261637076.558736, 281192806.256335, 262099549.804747, 594.244500, 836.006517, -690.144320, 740.264051
3230.00, 219192751.986658, 261645436.623905, 281185904.813137, 262106952.445259, 594.235282, 835.980385, -690.164052, 740.245659
3240.00, 219198694.339474, 261653796.427753, 281179003.172620, 262114354.901849, 594.226070, 835.954254, -690.183783, 740.227266
3250.00, 219204636.600175, 261662155.970292, 281172101.334788, 262121757.174514, 594.216865, 835.928125, -690.203514, 740.208873
3260.00, 219210578.768827, 261670515.251538, 281165199.299646, 262129159.263246, 594.207667, 835.901997, -690.223245, 740.190480
3270.00, 219216520.845498, 261678874.271504, 281158297.067200, 262136561.168043, 594.198476, 835.875870, -690.242975, 740.172085
3280.00, 219222462.830253, 261687233.030203, 281151394.637455, 262143962.888897, 594.189291, 835.849745, -690.262704, 740.153691
3290.00, 219228404.723160, 261695591.527650, 281144492.010414, 262151364.425805, 594.180113, 835.823621, -690.282433, 740.135296
3300.00, 219234346.524286, 261703949.763858, 281137589.186083, 262158765.778760, 594.170941, 835.797498, -690.302162, 740.116900
3310.00, 219240288.233697, 261712307.738841, 281130686.164466, 262166166.947758, 594.161776, 835.771377, -690.321890, 740.098504
3320.00, 219246229.851460, 261720665.452613, 281123782.945569, 262173567.932793, 594.152618, 835.745257, -690.341617, 740.080107
3330.00, 219252171.377643, 261729022.905188, 281116879.529397, 262180968.733860, 594.143467, 835.719139, -690.361344, 740.061709
3340.00, 219258112.812312, 261737380.096579, 281109975.915954, 262188369.350955, 594.134322, 835.693022, -690.381071, 740.043312
3350.00, 219264054.155535, 261745737.026800, 281103072.105245, 262195769.784071, 594.125184, 835.666907, -690.400797, 740.024913
3360.00, 219269995.407377, 261754093.695865, 281096168.097274, 262203170.033203, 594.116053, 835.640792, -690.420523, 740.006514
3370.00, 219275936.567907, 261762450.103788, 281089263.892048, 262210570.098348, 594.106928, 835.614679, -690.440248, 739.988115
3380.00, 219281877.637192, 261770806.250583, 281082359.489570, 262217969.979498, 594.097811, 835.588568, -690.459972, 739.969715
3390.00, 219287818.615298, 261779162.136262, 281075454.889845, 262225369.676650, 594.088699, 835.562458, -690.479697, 739.951315
3400.00, 219293759.502293, 261787517.760841, 281068550.092879, 262232769.189797, 594.079595, 835.536349, -690.499420, 739.932914
3410.00, 219299700.298243, 261795873.124332, 281061645.098676, 262240168.518935, 594.070497, 835.510242, -690.519144, 739.914512
3420.00, 219305641.003217, 261804228.226750, 281054739.907241, 262247567.664058, 594.061406, 835.484136, -690.538866, 739.896110
3430.00, 219311581.617282, 261812583.068108, 281047834.518578, 262254966.625162, 594.052322, 835.458031, -690.558588, 739.877708
3440.00, 219317522.140503, 261820937.648421, 281040928.932694, 262262365.402241, 594.043245, 835.431928, -690.578310, 739.859305
3450.00, 219323462.572950, 261829291.967701, 281034023.149591, 262269763.995289, 594.034174, 835.405826, -690.598031, 739.840901
3460.00, 219329402.914690, 261837646.025962, 281027117.169277, 262277162.404302, 594.025110, 835.379726, -690.617752, 739.822497
3470.00, 219335343.165789, 261845999.823219, 281020210.991754, 262284560.629275, 594.016053, 835.353627, -690.637473, 739.804093
3480.00, 219341283.326315, 261854353.359484, 281013304.617028, 262291958.670202, 594.007002, 835.327529, -690.657192, 739.785688
3490.00, 219347223.396336, 261862706.634772, 281006398.045104, 262299356.527078, 593.997958, 835.301432, -690.676912, 739.767282
