2310.00, 218752535.647285, 260876479.309018, 281820010.981336, 261425140.299327, 641.184465, 838.936631, -688.346690, 741.935556
2320.00, 218758947.491933, 260884868.675326, 281813127.514434, 261432559.654887, 641.174697, 838.910388, -688.366466, 741.917211
2330.00, 218765359.238904, 260893257.779205, 281806243.849774, 261439978.827000, 641.164936, 838.884146, -688.386242, 741.898866
2340.00, 218771770.888265, 260901646.620669, 281799359.987358, 261447397.815660, 641.155182, 838.857907, -688.406016, 741.880520
2350.00, 218778182.440080, 260910035.199735, 281792475.927194, 261454816.620862, 641.145434, 838.831668, -688.425791, 741.862174
2360.00, 218784593.894417, 260918423.516415, 281785591.669284, 261462235.242600, 641.135692, 838.805431, -688.445565, 741.843827
2370.00, 218791005.251342, 260926811.570726, 281778707.213635, 261469653.680870, 641.125958, 838.779196, -688.465338, 741.825480
2380.00, 218797416.510921, 260935199.362682, 281771822.560250, 261477071.935666, 641.116230, 838.752962, -688.485111, 741.807132
2390.00, 218803827.673219, 260943586.892297, 281764937.709136, 261484490.006984, 641.106509, 838.726729, -688.504884, 741.788783
2400.00, 218810238.738305, 260951974.159587, 281758052.660296, 261491907.894817, 641.096794, 838.700498, -688.524656, 741.770434
2410.00, 218816649.706242, 260960361.164567, 281751167.413735, 261499325.599160, 641.087086, 838.674268, -688.544428, 741.752085
2420.00, 218823060.577099, 260968747.907250, 281744281.969458, 261506743.120010, 641.077384, 838.648040, -688.564199, 741.733735
2430.00, 218829471.350942, 260977134.387652, 281737396.327471, 261514160.457359, 641.067689, 838.621814, -688.583969, 741.715384
2440.00, 218835882.027836, 260985520.605788, 281730510.487778, 261521577.611204, 641.058001, 838.595588, -688.603739, 741.697033
2450.00, 218842292.607848, 260993906.561672, 281723624.450383, 261528994.581538, 641.048320, 838.569365, -688.623509, 741.678682
2460.00, 218848703.091045, 261002292.255319, 281716738.215292, 261536411.368357, 641.038645, 838.543143, -688.643278, 741.660330
2470.00, 218855113.477494, 261010677.686744, 281709851.782509, 261543827.971655, 641.028977, 838.516922, -688.663047, 741.641977
2480.00, 218861523.767260, 261019062.855962, 281702965.152040, 261551244.391428, 641.019315, 838.490703, -688.682815, 741.623624
2490.00, 218867933.960411, 261027447.762987, 281696078.323888, 261558660.627669, 641.009660, 838.464485, -688.702583, 741.605271
2500.00, 218874344.057013, 261035832.407834, 281689191.298060, 261566076.680375, 641.000012, 838.438268, -688.722350, 741.586916
2510.00, 218880754.057132, 261044216.790518, 281682304.074559, 261573492.549539, 640.990370, 838.412054, -688.742117, 741.568562
2520.00, 218887163.960836, 261052600.911054, 281675416.653391, 261580908.235156, 640.980735, 838.385840, -688.761883, 741.550207
2530.00, 218893573.768190, 261060984.769456, 281668529.034560, 261588323.737221, 640.971107, 838.359628, -688.781649, 741.531851
2540.00, 218899983.479263, 261069368.365739, 281661641.218071, 261595739.055730, 640.961486, 838.333418, -688.801414, 741.513495
2550.00, 218906393.094119, 261077751.699917, 281654753.203930, 261603154.190676, 640.951871, 838.307209, -688.821179, 741.495138
2560.00, 218912802.612827, 261086134.772007, 281647864.992140, 261610569.142055, 640.942263, 838.281001, -688.840943, 741.476781
2570.00, 218919212.035454, 261094517.582021, 281640976.582707, 261617983.909861, 640.932661, 838.254795, -688.860707, 741.458423
2580.00, 218925621.362065, 261102900.129975, 281634087.975636, 261625398.494089, 640.923066, 838.228591, -688.880471, 741.440065
2590.00, 218932030.592728, 261111282.415884, 281627199.170931, 261632812.894735, 640.913478, 838.202388, -688.900233, 741.421706
2600.00, 218938439.727510, 261119664.439763, 281620310.168597, 261640227.111792, 640.903897, 838.176186, -688.919996, 741.403346
2610.00, 218944848.766478, 261128046.201625, 281613420.968639, 261647641.145256, 640.894322, 838.149986, -688.939758, 741.384986
2620.00, 218951257.709698, 261136427.701486, 281606531.571062, 261655054.995120, 640.884754, 838.123787, -688.959519, 741.366626
2630.00, 218957666.557238, 261144808.939361, 281599641.975871, 261662468.661382, 640.875193, 838.097590, -688.979280, 741.348265
2640.00, 218964075.309165, 261153189.915264, 281592752.183071, 261669882.144034, 640.865638, 838.071395, -688.999041, 741.329904
2650.00, 218970483.965546, 261161570.629209, 281585862.192665, 261677295.443071, 640.856090, 838.045200, -689.018800, 741.311542
2660.00, 218976892.526448, 261169951.081212, 281578972.004660, 261684708.558490, 640.846549, 838.019008, -689.038560, 741.293179
2670.00, 218983300.991938, 261178331.271287, 281572081.619060, 261692121.490283, 640.837015, 837.992816, -689.058319, 741.274816
2680.00, 218989709.362084, 261186711.199450, 281565191.035870, 261699534.238447, 640.827487, 837.966626, -689.078078, 741.256453
2690.00, 218996117.636952, 261195090.865713, 281558300.255095, 261706946.802976, 640.817966, 837.940438, -689.097836, 741.238089
2700.00, 219002525.816610, 261203470.270093, 281551409.276739, 261714359.183864, 640.808452, 837.914251, -689.117593, 741.219724
2710.00, 219008933.901125, 261211849.412604, 281544518.100808, 261721771.381107, 640.798944, 837.888066, -689.137350, 741.201359
2720.00, 219015341.890565, 261220228.293261, 281537626.727306, 261729183.394699, 640.789443, 837.861882, -689.157107, 741.182994
2730.00, 219021749.784996, 261228606.912077, 281530735.156238, 261736595.224636, 640.779949, 837.835699, -689.176863, 741.164628
2740.00, 219028157.584486, 261236985.269069, 281523843.387609, 261744006.870911, 640.770462, 837.809518, -689.196619, 741.146261
2750.00, 219034565.289103, 261245363.364250, 281516951.421423, 261751418.333520, 640.760981, 837.783339, -689.216374, 741.127894
2760.00, 219040972.898914, 261253741.197635, 281510059.257686, 261758829.612457, 640.751507, 837.757160, -689.236128, 741.109526
2770.00, 219047380.413987, 261262118.769239, 281503166.896403, 261766240.707718, 640.742040, 837.730984, -689.255883, 741.091158
2780.00, 219053787.834389, 261270496.079077, 281496274.337577, 261773651.619297, 640.732580, 837.704809, -689.275636, 741.072789
2790.00, 219060195.160187, 261278873.127163, 281489381.581215, 261781062.347189, 640.723126, 837.678635, -689.295389, 741.054420
2800.00, 219066602.391449, 261287249.913511, 281482488.627321, 261788472.891388, 640.713679, 837.652463, -689.315142, 741.036050
2810.00, 219073009.528243, 261295626.438137, 281475595.475899, 261795883.251890, 640.704239, 837.626292, -689.334894, 741.017680
2820.00, 219079416.570636, 261304002.701055, 281468702.126955, 261803293.428689, 640.694806, 837.600122, -689.354646, 740.999309
2830.00, 219085823.518697, 261312378.702280, 281461808.580493, 261810703.421781, 640.685380, 837.573955, -689.374397, 740.980938
2840.00, 219092230.372492, 261320754.441825, 281454914.836519, 261818113.231159, 640.675960, 837.547788, -689.394148, 740.962566
2850.00, 219098637.132090, 261329129.919707, 281448020.895037, 261825522.856819, 640.666547, 837.521623, -689.413899, 740.944194
2860.00, 219105043.797558, 261337505.135940, 281441126.756051, 261832932.298755, 640.657141, 837.495460, -689.433648, 740.925821
2870.00, 219111450.368964, 261345880.090537, 281434232.419568, 261840341.556963, 640.647741, 837.469298, -689.453398, 740.907447
2880.00, 219117856.846376, 261354254.783514, 281427337.885591, 261847750.631437, 640.638349, 837.443137, -689.473147, 740.889073
2890.00, 219124263.229861, 261362629.214886, 281420443.154125, 261855159.522172, 640.628963, 837.416978, -689.492895, 740.870699
2900.00, 219130669.519489, 261371003.384666, 281413548.225176, 261862568.229162, 640.619584, 837.390820, -689.512643, 740.852324
2910.00, 219137075.715326, 261379377.292870, 281406653.098748, 261869976.752403, 640.610211, 837.364664, -689.532390, 740.833949
2920.00, 219143481.817441, 261387750.939512, 281399757.774845, 261877385.091889, 640.600846, 837.338509, -689.552137, 740.815573
2930.00, 219149887.825901, 261396124.324607, 281392862.253474, 261884793.247615, 640.591487, 837.312356, -689.571884, 740.797196
2940.00, 219156293.740775, 261404497.448169, 281385966.534638, 261892201.219576, 640.582136, 837.286204, -689.591630, 740.778819
2950.00, 219162699.562131, 261412870.310213, 281379070.618343, 261899609.007767, 640.572791, 837.260054, -689.611375, 740.760442
2960.00, 219169105.290037, 261421242.910754, 281372174.504592, 261907016.612183, 640.563452, 837.233905, -689.631120, 740.742063
2970.00, 219175510.924560, 261429615.249805, 281365278.193392, 261914424.032817, 640.554121, 837.207758, -689.650865, 740.723685
2980.00, 219181916.465770, 261437987.327383, 281358381.684747, 261921831.269666, 640.544796, 837.181612, -689.670609, 740.705306
2990.00, 219188321.913734, 261446359.143500, 281351484.978662, 261929238.322724, 640.535479, 837.155467, -689.690352, 740.686926
3000.00, 219194727.268521, 261454730.698172, 281344588.075141, 261936645.191985, 640.526168, 837.129324, -689.710095, 740.668546
3010.00, 219201132.530199, 261463101.991414, 281337690.974190, 261944051.877445, 640.516864, 837.103183, -689.729838, 740.650165
3020.00, 219207537.698836, 261471473.023239, 281330793.675813, 261951458.379098, 640.507566, 837.077042, -689.749580, 740.631784
3030.00, 219213942.774500, 261479843.793663, 281323896.180016, 261958864.696939, 640.498276, 837.050904, -689.769321, 740.613402
3040.00, 219220347.757261, 261488214.302700, 281316998.486802, 261966270.830963, 640.488992, 837.024766, -689.789062, 740.595020
3050.00, 219226752.647185, 261496584.550364, 281310100.596177, 261973676.781165, 640.479716, 836.998631, -689.808803, 740.576637
3060.00, 219233157.444343, 261504954.536671, 281303202.508146, 261981082.547539, 640.470446, 836.972496, -689.828543, 740.558254
3070.00, 219239562.148801, 261513324.261634, 281296304.222713, 261988488.130081, 640.461183, 836.946363, -689.848283, 740.539870
3080.00, 219245966.760630, 261521693.725268, 281289405.739884, 261995893.528784, 640.451927, 836.920232, -689.868022, 740.521486
3090.00, 219252371.279896, 261530062.927588, 281282507.059663, 262003298.743645, 640.442677, 836.894102, -689.887761, 740.503101
3100.00, 219258775.706670, 261538431.868608, 281275608.182055, 262010703.774657, 640.433435, 836.867973, -689.907499, 740.484716
3110.00, 219265180.041019, 261546800.548343, 281268709.107064, 262018108.621816, 640.424199, 836.841846, -689.927237, 740.466330
3120.00, 219271584.283012, 261555168.966807, 281261809.834697, 262025513.285116, 640.414971, 836.815721, -689.946974, 740.447944
3130.00, 219277988.432718, 261563537.124015, 281254910.364957, 262032917.764553, 640.405749, 836.789597, -689.966711, 740.429557
3140.00, 219284392.490205, 261571905.019982, 281248010.697849, 262040322.060120, 640.396534, 836.763474, -689.986447, 740.411169
3150.00, 219290796.455543, 261580272.654721, 281241110.833379, 262047726.171813, 640.387326, 836.737353, -690.006183, 740.392781
3160.00, 219297200.328800, 261588640.028247, 281234210.771551, 262055130.099626, 640.378124, 836.711233, -690.025918, 740.374393
3170.00, 219303604.110044, 261597007.140575, 281227310.512369, 262062533.843555, 640.368930, 836.685114, -690.045653, 740.356004
3180.00, 219310007.799346, 261605373.991720, 281220410.055840, 262069937.403594, 640.359743, 836.658998, -690.065387, 740.337614
3190.00, 219316411.396773, 261613740.581695, 281213509.401967, 262077340.779738, 640.350562, 836.632882, -690.085121, 740.319224
3200.00, 219322814.902394, 261622106.910516, 281206608.550755, 262084743.971981, 640.341388, 836.606768, -690.104855, 740.300834
3210.00, 219329218.316279, 261630472.978196, 281199707.502210, 262092146.980320, 640.332222, 836.580655, -690.124587, 740.282443
3220.00, 219335621.638496, 261638838.784751, 281192806.256335, 262099549.804747, 640.323062, 836.554544, -690.144320, 740.264051
3230.00, 219342024.869115, 261647204.330195, 281185904.813137, 262106952.445259, 640.313909, 836.528435, -690.164052, 740.245659
3240.00, 219348428.008204, 261655569.614542, 281179003.172620, 262114354.901849, 640.304763, 836.502326, -690.183783, 740.227266
3250.00, 219354831.055833, 261663934.637806, 281172101.334788, 262121757.174514, 640.295624, 836.476220, -690.203514, 740.208873
3260.00, 219361234.012070, 261672299.400003, 281165199.299646, 262129159.263246, 640.286492, 836.450114, -690.223245, 740.190480
3270.00, 219367636.876985, 261680663.901147, 281158297.067200, 262136561.168043, 640.277366, 836.424010, -690.242975, 740.172085
3280.00, 219374039.650648, 261689028.141251, 281151394.637455, 262143962.888897, 640.268248, 836.397908, -690.262704, 740.153691
3290.00, 219380442.333127, 261697392.120331, 281144492.010414, 262151364.425805, 640.259136, 836.371807, -690.282433, 740.135296
3300.00, 219386844.924491, 261705755.838402, 281137589.186083, 262158765.778760, 640.250032, 836.345707, -690.302162, 740.116900
3310.00, 219393247.424810, 261714119.295476, 281130686.164466, 262166166.947758, 640.240934, 836.319609, -690.321890, 740.098504
3320.00, 219399649.834153, 261722482.491570, 281123782.945569, 262173567.932793, 640.231844, 836.293513, -690.341617, 740.080107
3330.00, 219406052.152590, 261730845.426697, 281116879.529397, 262180968.733860, 640.222760, 836.267417, -690.361344, 740.061709
3340.00, 219412454.380189, 261739208.100872, 281109975.915954, 262188369.350955, 640.213683, 836.241324, -690.381071, 740.043312
3350.00, 219418856.517021, 261747570.514109, 281103072.105245, 262195769.784071, 640.204613, 836.215231, -690.400797, 740.024913
3360.00, 219425258.563155, 261755932.666423, 281096168.097274, 262203170.033203, 640.195551, 836.189141, -690.420523, 740.006514
3370.00, 219431660.518660, 261764294.557828, 281089263.892048, 262210570.098348, 640.186495, 836.163051, -690.440248, 739.988115
3380.00, 219438062.383606, 261772656.188339, 281082359.489570, 262217969.979498, 640.177446, 836.136963, -690.459972, 739.969715
3390.00, 219444464.158063, 261781017.557969, 281075454.889845, 262225369.676650, 640.168404, 836.110877, -690.479697, 739.951315
3400.00, 219450865.842099, 261789378.666735, 281068550.092879, 262232769.189797, 640.159369, 836.084791, -690.499420, 739.932914
3410.00, 219457267.435786, 261797739.514648, 281061645.098676, 262240168.518935, 640.150341, 836.058708, -690.519144, 739.914512
3420.00, 219463668.939191, 261806100.101726, 281054739.907241, 262247567.664058, 640.141319, 836.032625, -690.538866, 739.896110
3430.00, 219470070.352386, 261814460.427980, 281047834.518578, 262254966.625162, 640.132305, 836.006545, -690.558588, 739.877708
3440.00, 219476471.675439, 261822820.493427, 281040928.932694, 262262365.402241, 640.123298, 835.980465, -690.578310, 739.859305
3450.00, 219482872.908421, 261831180.298081, 281034023.149591, 262269763.995289, 640.114298, 835.954387, -690.598031, 739.840901
3460.00, 219489274.051401, 261839539.841955, 281027117.169277, 262277162.404302, 640.105305, 835.928311, -690.617752, 739.822497
3470.00, 219495675.104450, 261847899.125064, 281020210.991754, 262284560.629275, 640.096319, 835.902236, -690.637473, 739.804093
3480.00, 219502076.067636, 261856258.147423, 281013304.617028, 262291958.670202, 640.087339, 835.876162, -690.657192, 739.785688
3490.00, 219508476.941031, 261864616.909046, 281006398.045104, 262299356.527078, 640.078367, 835.850090, -690.676912, 739.767282
