2310.00, 218503975.961143, 260875799.024552, 281820010.981336, 261425140.299327, 534.038982, 838.640423, -688.346690, 741.935556
2320.00, 218509316.350961, 260884185.428787, 281813127.514434, 261432559.654887, 534.029111, 838.614142, -688.366466, 741.917211
2330.00, 218514656.642076, 260892571.570210, 281806243.849774, 261439978.827000, 534.019247, 838.587862, -688.386242, 741.898866
2340.00, 218519996.834548, 260900957.448834, 281799359.987358, 261447397.815660, 534.009389, 838.561584, -688.406016, 741.880520
2350.00, 218525336.928439, 260909343.064673, 281792475.927194, 261454816.620862, 533.999537, 838.535307, -688.425791, 741.862174
2360.00, 218530676.923810, 260917728.417739, 281785591.669284, 261462235.242600, 533.989691, 838.509031, -688.445565, 741.843827
2370.00, 218536016.820721, 260926113.508047, 281778707.213635, 261469653.680870, 533.979851, 838.482756, -688.465338, 741.825480
2380.00, 218541356.619235, 260934498.335608, 281771822.560250, 261477071.935666, 533.970018, 838.456483, -688.485111, 741.807132
2390.00, 218546696.319411, 260942882.900437, 281764937.709136, 261484490.006984, 533.960190, 838.430211, -688.504884, 741.788783
2400.00, 218552035.921313, 260951267.202546, 281758052.660296, 261491907.894817, 533.950369, 838.403940, -688.524656, 741.770434
2410.00, 218557375.425000, 260959651.241949, 281751167.413735, 261499325.599160, 533.940553, 838.377671, -688.544428, 741.752085
2420.00, 218562714.830535, 260968035.018659, 281744281.969458, 261506743.120010, 533.930744, 838.351403, -688.564199, 741.733735
2430.00, 218568054.137977, 260976418.532688, 281737396.327471, 261514160.457359, 533.920941, 838.325136, -688.583969, 741.715384
2440.00, 218573393.347390, 260984801.784051, 281730510.487778, 261521577.611204, 533.911144, 838.298871, -688.603739, 741.697033
2450.00, 218578732.458834, 260993184.772760, 281723624.450383, 261528994.581538, 533.901354, 838.272607, -688.623509, 741.678682
2460.00, 218584071.472370, 261001567.498829, 281716738.215292, 261536411.368357, 533.891569, 838.246344, -688.643278, 741.660330
2470.00, 218589410.388061, 261009949.962270, 281709851.782509, 261543827.971655, 533.881791, 838.220083, -688.663047, 741.641977
2480.00, 218594749.205967, 261018332.163097, 281702965.152040, 261551244.391428, 533.872018, 838.193823, -688.682815, 741.623624
2490.00, 218600087.926150, 261026714.101323, 281696078.323888, 261558660.627669, 533.862252, 838.167564, -688.702583, 741.605271
2500.00, 218605426.548671, 261035095.776961, 281689191.298060, 261566076.680375, 533.852492, 838.141306, -688.722350, 741.586916
2510.00, 218610765.073593, 261043477.190024, 281682304.074559, 261573492.549539, 533.842738, 838.115050, -688.742117, 741.568562
2520.00, 218616103.500976, 261051858.340525, 281675416.653391, 261580908.235156, 533.832991, 838.088795, -688.761883, 741.550207
2530.00, 218621441.830882, 261060239.228478, 281668529.034560, 261588323.737221, 533.823249, 838.062542, -688.781649, 741.531851
2540.00, 218626780.063373, 261068619.853896, 281661641.218071, 261595739.055730, 533.813514, 838.036290, -688.801414, 741.513495
2550.00, 218632118.198510, 261077000.216791, 281654753.203930, 261603154.190676, 533.803785, 838.010039, -688.821179, 741.495138
2560.00, 218637456.236355, 261085380.317177, 281647864.992140, 261610569.142055, 533.794062, 837.983789, -688.840943, 741.476781
2570.00, 218642794.176971, 261093760.155067, 281640976.582707, 261617983.909861, 533.784345, 837.957541, -688.860707, 741.458423
2580.00, 218648132.020417, 261102139.730474, 281634087.975636, 261625398.494089, 533.774634, 837.931294, -688.880471, 741.440065
2590.00, 218653469.766757, 261110519.043412, 281627199.170931, 261632812.894735, 533.764929, 837.905048, -688.900233, 741.421706
2600.00, 218658807.416052, 261118898.093893, 281620310.168597, 261640227.111792, 533.755231, 837.878804, -688.919996, 741.403346
2610.00, 218664144.968364, 261127276.881930, 281613420.968639, 261647641.145256, 533.745539, 837.852561, -688.939758, 741.384986
2620.00, 218669482.423754, 261135655.407537, 281606531.571062, 261655054.995120, 533.735853, 837.826319, -688.959519, 741.366626
2630.00, 218674819.782285, 261144033.670727, 281599641.975871, 261662468.661382, 533.726173, 837.800079, -688.979280, 741.348265
2640.00, 218680157.044018, 261152411.671512, 281592752.183071, 261669882.144034, 533.716500, 837.773839, -688.999041, 741.329904
2650.00, 218685494.209016, 261160789.409907, 281585862.192665, 261677295.443071, 533.706832, 837.747602, -689.018800, 741.311542
2660.00, 218690831.277340, 261169166.885923, 281578972.004660, 261684708.558490, 533.697171, 837.721365, -689.038560, 741.293179
2670.00, 218696168.249052, 261177544.099574, 281572081.619060, 261692121.490283, 533.687516, 837.695130, -689.058319, 741.274816
2680.00, 218701505.124214, 261185921.050874, 281565191.035870, 261699534.238447, 533.677867, 837.668896, -689.078078, 741.256453
2690.00, 218706841.902888, 261194297.739835, 281558300.255095, 261706946.802976, 533.668225, 837.642664, -689.097836, 741.238089
2700.00, 218712178.585137, 261202674.166470, 281551409.276739, 261714359.183864, 533.658588, 837.616432, -689.117593, 741.219724
2710.00, 218717515.171022, 261211050.330792, 281544518.100808, 261721771.381107, 533.648958, 837.590202, -689.137350, 741.201359
2720.00, 218722851.660605, 261219426.232815, 281537626.727306, 261729183.394699, 533.639334, 837.563974, -689.157107, 741.182994
2730.00, 218728188.053949, 261227801.872552, 281530735.156238, 261736595.224636, 533.629717, 837.537746, -689.176863, 741.164628
2740.00, 218733524.351115, 261236177.250015, 281523843.387609, 261744006.870911, 533.620105, 837.511520, -689.196619, 741.146261
2750.00, 218738860.552166, 261244552.365219, 281516951.421423, 261751418.333520, 533.610500, 837.485296, -689.216374, 741.127894
2760.00, 218744196.657165, 261252927.218174, 281510059.257686, 261758829.612457, 533.600901, 837.459072, -689.236128, 741.109526
2770.00, 218749532.666172, 261261301.808896, 281503166.896403, 261766240.707718, 533.591308, 837.432850, -689.255883, 741.091158
2780.00, 218754868.579251, 261269676.137397, 281496274.337577, 261773651.619297, 533.581721, 837.406629, -689.275636, 741.072789
2790.00, 218760204.396464, 261278050.203689, 281489381.581215, 261781062.347189, 533.572141, 837.380410, -689.295389, 741.054420
2800.00, 218765540.117873, 261286424.007787, 281482488.627321, 261788472.891388, 533.562567, 837.354192, -689.315142, 741.036050
2810.00, 218770875.743541, 261294797.549703, 281475595.475899, 261795883.251890, 533.552999, 837.327975, -689.334894, 741.017680
2820.00, 218776211.273529, 261303170.829449, 281468702.126955, 261803293.428689, 533.543437, 837.301759, -689.354646, 740.999309
2830.00, 218781546.707901, 261311543.847040, 281461808.580493, 261810703.421781, 533.533882, 837.275545, -689.374397, 740.980938
2840.00, 218786882.046718, 261319916.602488, 281454914.836519, 261818113.231159, 533.524333, 837.249332, -689.394148, 740.962566
2850.00, 218792217.290043, 261328289.095807, 281448020.895037, 261825522.856819, 533.514790, 837.223120, -689.413899, 740.944194
2860.00, 218797552.437939, 261336661.327009, 281441126.756051, 261832932.298755, 533.505253, 837.196910, -689.433648, 740.925821
2870.00, 218802887.490468, 261345033.296106, 281434232.419568, 261840341.556963, 533.495722, 837.170701, -689.453398, 740.907447
2880.00, 218808222.447692, 261353405.003114, 281427337.885591, 261847750.631437, 533.486198, 837.144493, -689.473147, 740.889073
2890.00, 218813557.309675, 261361776.448043, 281420443.154125, 261855159.522172, 533.476680, 837.118287, -689.492895, 740.870699
2900.00, 218818892.076478, 261370147.630909, 281413548.225176, 261862568.229162, 533.467169, 837.092081, -689.512643, 740.852324
2910.00, 218824226.748165, 261378518.551722, 281406653.098748, 261869976.752403, 533.457663, 837.065877, -689.532390, 740.833949
2920.00, 218829561.324798, 261386889.210497, 281399757.774845, 261877385.091889, 533.448164, 837.039675, -689.552137, 740.815573
2930.00, 218834895.806439, 261395259.607246, 281392862.253474, 261884793.247615, 533.438671, 837.013474, -689.571884, 740.797196
2940.00, 218840230.193152, 261403629.741983, 281385966.534638, 261892201.219576, 533.429185, 836.987274, -689.591630, 740.778819
2950.00, 218845564.484998, 261411999.614720, 281379070.618343, 261899609.007767, 533.419704, 836.961075, -689.611375, 740.760442
2960.00, 218850898.682042, 261420369.225471, 281372174.504592, 261907016.612183, 533.410230, 836.934878, -689.631120, 740.742063
2970.00, 218856232.784345, 261428738.574248, 281365278.193392, 261914424.032817, 533.400763, 836.908682, -689.650865, 740.723685
2980.00, 218861566.791970, 261437107.661065, 281358381.684747, 261921831.269666, 533.391301, 836.882487, -689.670609, 740.705306
2990.00, 218866900.704981, 261445476.485934, 281351484.978662, 261929238.322724, 533.381846, 836.856293, -689.690352, 740.686926
3000.00, 218872234.523439, 261453845.048868, 281344588.075141, 261936645.191985, 533.372397, 836.830101, -689.710095, 740.668546
3010.00, 218877568.247409, 261462213.349881, 281337690.974190, 261944051.877445, 533.362954, 836.803910, -689.729838, 740.650165
3020.00, 218882901.876952, 261470581.388985, 281330793.675813, 261951458.379098, 533.353518, 836.777721, -689.749580, 740.631784
3030.00, 218888235.412133, 261478949.166194, 281323896.180016, 261958864.696939, 533.344088, 836.751533, -689.769321, 740.613402
3040.00, 218893568.853013, 261487316.681520, 281316998.486802, 261966270.830963, 533.334664, 836.725346, -689.789062, 740.595020
3050.00, 218898902.199656, 261495683.934976, 281310100.596177, 261973676.781165, 533.325247, 836.699160, -689.808803, 740.576637
3060.00, 218904235.452124, 261504050.926576, 281303202.508146, 261981082.547539, 533.315836, 836.672976, -689.828543, 740.558254
3070.00, 218909568.610482, 261512417.656332, 281296304.222713, 261988488.130081, 533.306431, 836.646793, -689.848283, 740.539870
3080.00, 218914901.674791, 261520784.124257, 281289405.739884, 261995893.528784, 533.297032, 836.620611, -689.868022, 740.521486
3090.00, 218920234.645115, 261529150.330365, 281282507.059663, 262003298.743645, 533.287640, 836.594430, -689.887761, 740.503101
3100.00, 218925567.521518, 261537516.274667, 281275608.182055, 262010703.774657, 533.278254, 836.568251, -689.907499, 740.484716
3110.00, 218930900.304062, 261545881.957178, 281268709.107064, 262018108.621816, 533.268875, 836.542073, -689.927237, 740.466330
3120.00, 218936232.992810, 261554247.377910, 281261809.834697, 262025513.285116, 533.259502, 836.515897, -689.946974, 740.447944
3130.00, 218941565.587826, 261562612.536875, 281254910.364957, 262032917.764553, 533.250135, 836.489721, -689.966711, 740.429557
3140.00, 218946898.089173, 261570977.434088, 281248010.697849, 262040322.060120, 533.240774, 836.463547, -689.986447, 740.411169
3150.00, 218952230.496914, 261579342.069561, 281241110.833379, 262047726.171813, 533.231420, 836.437375, -690.006183, 740.392781
3160.00, 218957562.811113, 261587706.443306, 281234210.771551, 262055130.099626, 533.222072, 836.411203, -690.025918, 740.374393
3170.00, 218962895.031833, 261596070.555338, 281227310.512369, 262062533.843555, 533.212730, 836.385033, -690.045653, 740.356004
3180.00, 218968227.159137, 261604434.405668, 281220410.055840, 262069937.403594, 533.203395, 836.358864, -690.065387, 740.337614
3190.00, 218973559.193088, 261612797.994310, 281213509.401967, 262077340.779738, 533.194066, 836.332697, -690.085121, 740.319224
3200.00, 218978891.133751, 261621161.321276, 281206608.550755, 262084743.971981, 533.184744, 836.306530, -690.104855, 740.300834
3210.00, 218984222.981188, 261629524.386580, 281199707.502210, 262092146.980320, 533.175427, 836.280365, -690.124587, 740.282443
3220.00, 218989554.735462, 261637887.190234, 281192806.256335, 262099549.804747, 533.166118, 836.254202, -690.144320, 740.264051
3230.00, 218994886.396639, 261646249.732251, 281185904.813137, 262106952.445259, 533.156814, 836.228039, -690.164052, 740.245659
3240.00, 219000217.964780, 261654612.012645, 281179003.172620, 262114354.901849, 533.147517, 836.201878, -690.183783, 740.227266
3250.00, 219005549.439950, 261662974.031428, 281172101.334788, 262121757.174514, 533.138226, 836.175719, -690.203514, 740.208873
3260.00, 219010880.822212, 261671335.788613, 281165199.299646, 262129159.263246, 533.128942, 836.149560, -690.223245, 740.190480
3270.00, 219016212.111630, 261679697.284213, 281158297.067200, 262136561.168043, 533.119664, 836.123403, -690.242975, 740.172085
3280.00, 219021543.308267, 261688058.518241, 281151394.637455, 262143962.888897, 533.110392, 836.097247, -690.262704, 740.153691
3290.00, 219026874.412187, 261696419.490710, 281144492.010414, 262151364.425805, 533.101127, 836.071092, -690.282433, 740.135296
3300.00, 219032205.423453, 261704780.201632, 281137589.186083, 262158765.778760, 533.091868, 836.044939, -690.302162, 740.116900
3310.00, 219037536.342130, 261713140.651021, 281130686.164466, 262166166.947758, 533.082615, 836.018787, -690.321890, 740.098504
3320.00, 219042867.168282, 261721500.838890, 281123782.945569, 262173567.932793, 533.073369, 835.992636, -690.341617, 740.080107
3330.00, 219048197.901971, 261729860.765250, 281116879.529397, 262180968.733860, 533.064129, 835.966487, -690.361344, 740.061709
3340.00, 219053528.543262, 261738220.430116, 281109975.915954, 262188369.350955, 533.054896, 835.940338, -690.381071, 740.043312
3350.00, 219058859.092218, 261746579.833500, 281103072.105245, 262195769.784071, 533.045669, 835.914192, -690.400797, 740.024913
3360.00, 219064189.548904, 261754938.975416, 281096168.097274, 262203170.033203, 533.036448, 835.888046, -690.420523, 740.006514
3370.00, 219069519.913384, 261763297.855874, 281089263.892048, 262210570.098348, 533.027234, 835.861902, -690.440248, 739.988115
3380.00, 219074850.185720, 261771656.474890, 281082359.489570, 262217969.979498, 533.018026, 835.835759, -690.459972, 739.969715
3390.00, 219080180.365978, 261780014.832475, 281075454.889845, 262225369.676650, 533.008824, 835.809617, -690.479697, 739.951315
3400.00, 219085510.454221, 261788372.928643, 281068550.092879, 262232769.189797, 532.999629, 835.783476, -690.499420, 739.932914
3410.00, 219090840.450514, 261796730.763406, 281061645.098676, 262240168.518935, 532.990441, 835.757337, -690.519144, 739.914512
3420.00, 219096170.354919, 261805088.336777, 281054739.907241, 262247567.664058, 532.981258, 835.731199, -690.538866, 739.896110
3430.00, 219101500.167502, 261813445.648769, 281047834.518578, 262254966.625162, 532.972082, 835.705063, -690.558588, 739.877708
3440.00, 219106829.888326, 261821802.699395, 281040928.932694, 262262365.402241, 532.962913, 835.678927, -690.578310, 739.859305
3450.00, 219112159.517456, 261830159.488668, 281034023.149591, 262269763.995289, 532.953750, 835.652793, -690.598031, 739.840901
3460.00, 219117489.054956, 261838516.016600, 281027117.169277, 262277162.404302, 532.944593, 835.626660, -690.617752, 739.822497
3470.00, 219122818.500889, 261846872.283205, 281020210.991754, 262284560.629275, 532.935443, 835.600529, -690.637473, 739.804093
3480.00, 219128147.855320, 261855228.288495, 281013304.617028, 262291958.670202, 532.926299, 835.574399, -690.657192, 739.785688
3490.00, 219133477.118314, 261863584.032483, 281006398.045104, 262299356.527078, 532.917162, 835.548270, -690.676912, 739.767282
