2310.00, 218750227.677724, 260876489.145754, 281820010.981336, 261425140.299327, 640.189579, 838.940843, -688.346690, 741.935556
2320.00, 218756629.573512, 260884878.554184, 281813127.514434, 261432559.654887, 640.179810, 838.914600, -688.366466, 741.917211
2330.00, 218763031.371615, 260893267.700181, 281806243.849774, 261439978.827000, 640.170048, 838.888358, -688.386242, 741.898866
2340.00, 218769433.072096, 260901656.583760, 281799359.987358, 261447397.815660, 640.160293, 838.862118, -688.406016, 741.880520
2350.00, 218775834.675024, 260910045.204936, 281792475.927194, 261454816.620862, 640.150544, 838.835879, -688.425791, 741.862174
2360.00, 218782236.180463, 260918433.563724, 281785591.669284, 261462235.242600, 640.140802, 838.809641, -688.445565, 741.843827
2370.00, 218788637.588480, 260926821.660138, 281778707.213635, 261469653.680870, 640.131066, 838.783406, -688.465338, 741.825480
2380.00, 218795038.899141, 260935209.494194, 281771822.560250, 261477071.935666, 640.121337, 838.757171, -688.485111, 741.807132
2390.00, 218801440.112512, 260943597.065905, 281764937.709136, 261484490.006984, 640.111615, 838.730938, -688.504884, 741.788783
2400.00, 218807841.228660, 260951984.375288, 281758052.660296, 261491907.894817, 640.101899, 838.704707, -688.524656, 741.770434
2410.00, 218814242.247650, 260960371.422356, 281751167.413735, 261499325.599160, 640.092190, 838.678477, -688.544428, 741.752085
2420.00, 218820643.169550, 260968758.207125, 281744281.969458, 261506743.120010, 640.082488, 838.652248, -688.564199, 741.733735
2430.00, 218827043.994425, 260977144.729608, 281737396.327471, 261514160.457359, 640.072792, 838.626021, -688.583969, 741.715384
2440.00, 218833444.722342, 260985530.989822, 281730510.487778, 261521577.611204, 640.063102, 838.599796, -688.603739, 741.697033
2450.00, 218839845.353367, 260993916.987780, 281723624.450383, 261528994.581538, 640.053420, 838.573572, -688.623509, 741.678682
2460.00, 218846245.887566, 261002302.723497, 281716738.215292, 261536411.368357, 640.043744, 838.547349, -688.643278, 741.660330
2470.00, 218852646.325007, 261010688.196989, 281709851.782509, 261543827.971655, 640.034075, 838.521128, -688.663047, 741.641977
2480.00, 218859046.665755, 261019073.408269, 281702965.152040, 261551244.391428, 640.024412, 838.494908, -688.682815, 741.623624
2490.00, 218865446.909877, 261027458.357353, 281696078.323888, 261558660.627669, 640.014756, 838.468690, -688.702583, 741.605271
2500.00, 218871847.057440, 261035843.044255, 281689191.298060, 261566076.680375, 640.005107, 838.442474, -688.722350, 741.586916
2510.00, 218878247.108510, 261044227.468991, 281682304.074559, 261573492.549539, 639.995464, 838.416258, -688.742117, 741.568562
2520.00, 218884647.063154, 261052611.631573, 281675416.653391, 261580908.235156, 639.985828, 838.390045, -688.761883, 741.550207
2530.00, 218891046.921438, 261060995.532019, 281668529.034560, 261588323.737221, 639.976199, 838.363832, -688.781649, 741.531851
2540.00, 218897446.683430, 261069379.170341, 281661641.218071, 261595739.055730, 639.966577, 838.337621, -688.801414, 741.513495
2550.00, 218903846.349195, 261077762.546556, 281654753.203930, 261603154.190676, 639.956961, 838.311412, -688.821179, 741.495138
2560.00, 218910245.918801, 261086145.660677, 281647864.992140, 261610569.142055, 639.947351, 838.285204, -688.840943, 741.476781
2570.00, 218916645.392315, 261094528.512719, 281640976.582707, 261617983.909861, 639.937749, 838.258998, -688.860707, 741.458423
2580.00, 218923044.769803, 261102911.102697, 281634087.975636, 261625398.494089, 639.928153, 838.232793, -688.880471, 741.440065
2590.00, 218929444.051331, 261111293.430626, 281627199.170931, 261632812.894735, 639.918564, 838.206589, -688.900233, 741.421706
2600.00, 218935843.236968, 261119675.496520, 281620310.168597, 261640227.111792, 639.908981, 838.180387, -688.919996, 741.403346
2610.00, 218942242.326780, 261128057.300394, 281613420.968639, 261647641.145256, 639.899405, 838.154187, -688.939758, 741.384986
2620.00, 218948641.320833, 261136438.842263, 281606531.571062, 261655054.995120, 639.889836, 838.127988, -688.959519, 741.366626
2630.00, 218955040.219195, 261144820.122142, 281599641.975871, 261662468.661382, 639.880274, 838.101790, -688.979280, 741.348265
2640.00, 218961439.021933, 261153201.140044, 281592752.183071, 261669882.144034, 639.870718, 838.075594, -688.999041, 741.329904
2650.00, 218967837.729114, 261161581.895986, 281585862.192665, 261677295.443071, 639.861169, 838.049399, -689.018800, 741.311542
2660.00, 218974236.340805, 261169962.389981, 281578972.004660, 261684708.558490, 639.851627, 838.023206, -689.038560, 741.293179
2670.00, 218980634.857073, 261178342.622044, 281572081.619060, 261692121.490283, 639.842091, 837.997015, -689.058319, 741.274816
2680.00, 218987033.277984, 261186722.592189, 281565191.035870, 261699534.238447, 639.832562, 837.970824, -689.078078, 741.256453
2690.00, 218993431.603608, 261195102.300432, 281558300.255095, 261706946.802976, 639.823040, 837.944636, -689.097836, 741.238089
2700.00, 218999829.834009, 261203481.746788, 281551409.276739, 261714359.183864, 639.813525, 837.918448, -689.117593, 741.219724
2710.00, 219006227.969257, 261211860.931270, 281544518.100808, 261721771.381107, 639.804016, 837.892262, -689.137350, 741.201359
2720.00, 219012626.009417, 261220239.853893, 281537626.727306, 261729183.394699, 639.794514, 837.866078, -689.157107, 741.182994
2730.00, 219019023.954558, 261228618.514673, 281530735.156238, 261736595.224636, 639.785019, 837.839895, -689.176863, 741.164628
2740.00, 219025421.804746, 261236996.913623, 281523843.387609, 261744006.870911, 639.775530, 837.813714, -689.196619, 741.146261
2750.00, 219031819.560049, 261245375.050759, 281516951.421423, 261751418.333520, 639.766049, 837.787534, -689.216374, 741.127894
2760.00, 219038217.220535, 261253752.926094, 281510059.257686, 261758829.612457, 639.756574, 837.761355, -689.236128, 741.109526
2770.00, 219044614.786271, 261262130.539644, 281503166.896403, 261766240.707718, 639.747105, 837.735178, -689.255883, 741.091158
2780.00, 219051012.257323, 261270507.891424, 281496274.337577, 261773651.619297, 639.737644, 837.709002, -689.275636, 741.072789
2790.00, 219057409.633761, 261278884.981447, 281489381.581215, 261781062.347189, 639.728189, 837.682828, -689.295389, 741.054420
2800.00, 219063806.915651, 261287261.809729, 281482488.627321, 261788472.891388, 639.718741, 837.656655, -689.315142, 741.036050
2810.00, 219070204.103061, 261295638.376284, 281475595.475899, 261795883.251890, 639.709300, 837.630484, -689.334894, 741.017680
2820.00, 219076601.196058, 261304014.681126, 281468702.126955, 261803293.428689, 639.699865, 837.604314, -689.354646, 740.999309
2830.00, 219082998.194710, 261312390.724271, 281461808.580493, 261810703.421781, 639.690438, 837.578146, -689.374397, 740.980938
2840.00, 219089395.099085, 261320766.505733, 281454914.836519, 261818113.231159, 639.681017, 837.551979, -689.394148, 740.962566
2850.00, 219095791.909251, 261329142.025527, 281448020.895037, 261825522.856819, 639.671602, 837.525814, -689.413899, 740.944194
2860.00, 219102188.625274, 261337517.283666, 281441126.756051, 261832932.298755, 639.662195, 837.499650, -689.433648, 740.925821
2870.00, 219108585.247224, 261345892.280167, 281434232.419568, 261840341.556963, 639.652794, 837.473488, -689.453398, 740.907447
2880.00, 219114981.775167, 261354267.015042, 281427337.885591, 261847750.631437, 639.643400, 837.447327, -689.473147, 740.889073
2890.00, 219121378.209172, 261362641.488308, 281420443.154125, 261855159.522172, 639.634013, 837.421167, -689.492895, 740.870699
2900.00, 219127774.549306, 261371015.699978, 281413548.225176, 261862568.229162, 639.624633, 837.395009, -689.512643, 740.852324
2910.00, 219134170.795637, 261379389.650068, 281406653.098748, 261869976.752403, 639.615260, 837.368852, -689.532390, 740.833949
2920.00, 219140566.948234, 261387763.338591, 281399757.774845, 261877385.091889, 639.605893, 837.342697, -689.552137, 740.815573
2930.00, 219146963.007164, 261396136.765562, 281392862.253474, 261884793.247615, 639.596533, 837.316543, -689.571884, 740.797196
2940.00, 219153358.972495, 261404509.930996, 281385966.534638, 261892201.219576, 639.587180, 837.290391, -689.591630, 740.778819
2950.00, 219159754.844295, 261412882.834907, 281379070.618343, 261899609.007767, 639.577834, 837.264240, -689.611375, 740.760442
2960.00, 219166150.622632, 261421255.477311, 281372174.504592, 261907016.612183, 639.568494, 837.238091, -689.631120, 740.742063
2970.00, 219172546.307575, 261429627.858221, 281365278.193392, 261914424.032817, 639.559162, 837.211943, -689.650865, 740.723685
2980.00, 219178941.899191, 261437999.977652, 281358381.684747, 261921831.269666, 639.549836, 837.185797, -689.670609, 740.705306
2990.00, 219185337.397549, 261446371.835618, 281351484.978662, 261929238.322724, 639.540517, 837.159652, -689.690352, 740.686926
3000.00, 219191732.802716, 261454743.432135, 281344588.075141, 261936645.191985, 639.531205, 837.133508, -689.710095, 740.668546
3010.00, 219198128.114762, 261463114.767217, 281337690.974190, 261944051.877445, 639.521899, 837.107366, -689.729838, 740.650165
3020.00, 219204523.333754, 261471485.840878, 281330793.675813, 261951458.379098, 639.512601, 837.081225, -689.749580, 740.631784
3030.00, 219210918.459760, 261479856.653133, 281323896.180016, 261958864.696939, 639.503309, 837.055086, -689.769321, 740.613402
3040.00, 219217313.492849, 261488227.203996, 281316998.486802, 261966270.830963, 639.494024, 837.028949, -689.789062, 740.595020
3050.00, 219223708.433090, 261496597.493482, 281310100.596177, 261973676.781165, 639.484746, 837.002812, -689.808803, 740.576637
3060.00, 219230103.280550, 261504967.521605, 281303202.508146, 261981082.547539, 639.475475, 836.976678, -689.828543, 740.558254
3070.00, 219236498.035298, 261513337.288381, 281296304.222713, 261988488.130081, 639.466210, 836.950544, -689.848283, 740.539870
3080.00, 219242892.697403, 261521706.793823, 281289405.739884, 261995893.528784, 639.456953, 836.924412, -689.868022, 740.521486
3090.00, 219249287.266932, 261530076.037946, 281282507.059663, 262003298.743645, 639.447702, 836.898282, -689.887761, 740.503101
3100.00, 219255681.743955, 261538445.020764, 281275608.182055, 262010703.774657, 639.438459, 836.872153, -689.907499, 740.484716
3110.00, 219262076.128541, 261546813.742292, 281268709.107064, 262018108.621816, 639.429222, 836.846025, -689.927237, 740.466330
3120.00, 219268470.420757, 261555182.202545, 281261809.834697, 262025513.285116, 639.419992, 836.819899, -689.946974, 740.447944
3130.00, 219274864.620672, 261563550.401537, 281254910.364957, 262032917.764553, 639.410768, 836.793775, -689.966711, 740.429557
3140.00, 219281258.728355, 261571918.339283, 281248010.697849, 262040322.060120, 639.401552, 836.767651, -689.986447, 740.411169
3150.00, 219287652.743875, 261580286.015796, 281241110.833379, 262047726.171813, 639.392343, 836.741530, -690.006183, 740.392781
3160.00, 219294046.667300, 261588653.431092, 281234210.771551, 262055130.099626, 639.383140, 836.715409, -690.025918, 740.374393
3170.00, 219300440.498700, 261597020.585185, 281227310.512369, 262062533.843555, 639.373944, 836.689290, -690.045653, 740.356004
3180.00, 219306834.238142, 261605387.478090, 281220410.055840, 262069937.403594, 639.364755, 836.663173, -690.065387, 740.337614
3190.00, 219313227.885696, 261613754.109820, 281213509.401967, 262077340.779738, 639.355573, 836.637057, -690.085121, 740.319224
3200.00, 219319621.441431, 261622120.480391, 281206608.550755, 262084743.971981, 639.346398, 836.610943, -690.104855, 740.300834
3210.00, 219326014.905415, 261630486.589817, 281199707.502210, 262092146.980320, 639.337230, 836.584830, -690.124587, 740.282443
3220.00, 219332408.277718, 261638852.438113, 281192806.256335, 262099549.804747, 639.328069, 836.558718, -690.144320, 740.264051
3230.00, 219338801.558408, 261647218.025292, 281185904.813137, 262106952.445259, 639.318915, 836.532608, -690.164052, 740.245659
3240.00, 219345194.747555, 261655583.351369, 281179003.172620, 262114354.901849, 639.309767, 836.506499, -690.183783, 740.227266
3250.00, 219351587.845227, 261663948.416360, 281172101.334788, 262121757.174514, 639.300627, 836.480392, -690.203514, 740.208873
3260.00, 219357980.851494, 261672313.220277, 281165199.299646, 262129159.263246, 639.291493, 836.454286, -690.223245, 740.190480
3270.00, 219364373.766424, 261680677.763137, 281158297.067200, 262136561.168043, 639.282366, 836.428182, -690.242975, 740.172085
3280.00, 219370766.590088, 261689042.044952, 281151394.637455, 262143962.888897, 639.273247, 836.402079, -690.262704, 740.153691
3290.00, 219377159.322553, 261697406.065738, 281144492.010414, 262151364.425805, 639.264134, 836.375977, -690.282433, 740.135296
3300.00, 219383551.963889, 261705769.825509, 281137589.186083, 262158765.778760, 639.255028, 836.349877, -690.302162, 740.116900
3310.00, 219389944.514166, 261714133.324280, 281130686.164466, 262166166.947758, 639.245929, 836.323778, -690.321890, 740.098504
3320.00, 219396336.973452, 261722496.562064, 281123782.945569, 262173567.932793, 639.236837, 836.297681, -690.341617, 740.080107
3330.00, 219402729.341818, 261730859.538877, 281116879.529397, 262180968.733860, 639.227751, 836.271586, -690.361344, 740.061709
3340.00, 219409121.619331, 261739222.254733, 281109975.915954, 262188369.350955, 639.218673, 836.245491, -690.381071, 740.043312
3350.00, 219415513.806063, 261747584.709645, 281103072.105245, 262195769.784071, 639.209602, 836.219398, -690.400797, 740.024913
3360.00, 219421905.902081, 261755946.903630, 281096168.097274, 262203170.033203, 639.200538, 836.193307, -690.420523, 740.006514
3370.00, 219428297.907457, 261764308.836700, 281089263.892048, 262210570.098348, 639.191480, 836.167217, -690.440248, 739.988115
3380.00, 219434689.822258, 261772670.508871, 281082359.489570, 262217969.979498, 639.182430, 836.141129, -690.459972, 739.969715
3390.00, 219441081.646555, 261781031.920157, 281075454.889845, 262225369.676650, 639.173386, 836.115042, -690.479697, 739.951315
3400.00, 219447473.380417, 261789393.070572, 281068550.092879, 262232769.189797, 639.164350, 836.088956, -690.499420, 739.932914
3410.00, 219453865.023913, 261797753.960131, 281061645.098676, 262240168.518935, 639.155320, 836.062872, -690.519144, 739.914512
3420.00, 219460256.577114, 261806114.588847, 281054739.907241, 262247567.664058, 639.146298, 836.036789, -690.538866, 739.896110
3430.00, 219466648.040089, 261814474.956737, 281047834.518578, 262254966.625162, 639.137282, 836.010708, -690.558588, 739.877708
3440.00, 219473039.412908, 261822835.063813, 281040928.932694, 262262365.402241, 639.128273, 835.984628, -690.578310, 739.859305
3450.00, 219479430.695640, 261831194.910090, 281034023.149591, 262269763.995289, 639.119272, 835.958549, -690.598031, 739.840901
3460.00, 219485821.888355, 261839554.495583, 281027117.169277, 262277162.404302, 639.110277, 835.932472, -690.617752, 739.822497
3470.00, 219492212.991124, 261847913.820306, 281020210.991754, 262284560.629275, 639.101289, 835.906397, -690.637473, 739.804093
3480.00, 219498604.004015, 261856272.884273, 281013304.617028, 262291958.670202, 639.092308, 835.880323, -690.657192, 739.785688
3490.00, 219504994.927098, 261864631.687499, 281006398.045104, 262299356.527078, 639.083335, 835.854250, -690.676912, 739.767282
