50630.00, 251603828.332406, 288985244.448944, 246344630.148096, 295039352.278207, -196.773677, -950.996071, -778.022968, 647.456140
50640.00, 251601860.595631, 288975734.488235, 246336849.918417, 295045826.839609, -197.291572, -950.440895, -778.040260, 647.435430
50650.00, 251599887.679908, 288966230.079283, 246329069.515817, 295052301.193908, -197.807058, -949.887616, -778.057552, 647.414719
50660.00, 251597909.609325, 288956731.203127, 246321288.940301, 295058775.341101, -198.320153, -949.336223, -778.074843, 647.394008
50670.00, 251595926.407798, 288947237.840894, 246313508.191876, 295065249.281182, -198.830872, -948.786709, -778.092133, 647.373297
50680.00, 251593938.099081, 288937749.973802, 246305727.270545, 295071723.014147, -199.339232, -948.239064, -778.109423, 647.352584
50690.00, 251591944.706758, 288928267.583160, 246297946.176316, 295078196.539992, -199.845251, -947.693280, -778.126712, 647.331872
50700.00, 251589946.254249, 288918790.650365, 246290164.909192, 295084669.858712, -200.348944, -947.149346, -778.144001, 647.311159
50710.00, 251587942.764813, 288909319.156903, 246282383.469180, 295091142.970302, -200.850327, -946.607256, -778.161290, 647.290446
50720.00, 251585934.261546, 288899853.084348, 246274601.856285, 295097615.874758, -201.349416, -946.066999, -778.178577, 647.269732
50730.00, 251583920.767385, 288890392.414362, 246266820.070512, 295104088.572075, -201.846228, -945.528567, -778.195864, 647.249017
50740.00, 251581902.305106, 288880937.128694, 246259038.111868, 295110561.062249, -202.340778, -944.991951, -778.213151, 647.228303
50750.00, 251579878.897330, 288871487.209180, 246251255.980356, 295117033.345275, -202.833081, -944.457144, -778.230437, 647.207587
50760.00, 251577850.566522, 288862042.637742, 246243473.675984, 295123505.421148, -203.323153, -943.924135, -778.247723, 647.186872
50770.00, 251575817.334993, 288852603.396387, 246235691.198755, 295129977.289865, -203.811009, -943.392918, -778.265008, 647.166155
50780.00, 251573779.224900, 288843169.467209, 246227908.548677, 295136448.951419, -204.296665, -942.863482, -778.282292, 647.145439
50790.00, 251571736.258248, 288833740.832385, 246220125.725753, 295142920.405808, -204.780135, -942.335821, -778.299576, 647.124722
50800.00, 251569688.456893, 288824317.474178, 246212342.729990, 295149391.653026, -205.261435, -941.809925, -778.316860, 647.104004
50810.00, 251567635.842542, 288814899.374931, 246204559.561393, 295155862.693068, -205.740579, -941.285786, -778.334143, 647.083286
50820.00, 251565578.436753, 288805486.517075, 246196776.219967, 295162333.525931, -206.217581, -940.763395, -778.351425, 647.062568
50830.00, 251563516.260938, 288796078.883121, 246188992.705719, 295168804.151609, -206.692457, -940.242746, -778.368707, 647.041849
50840.00, 251561449.336366, 288786676.455662, 246181209.018652, 295175274.570098, -207.165221, -939.723829, -778.385988, 647.021130
50850.00, 251559377.684160, 288777279.217375, 246173425.158773, 295181744.781393, -207.635886, -939.206636, -778.403269, 647.000410
50860.00, 251557301.325300, 288767887.151016, 246165641.126088, 295188214.785490, -208.104467, -938.691159, -778.420549, 646.979689
50870.00, 251555220.280627, 288758500.239422, 246157856.920601, 295194684.582385, -208.570979, -938.177391, -778.437828, 646.958969
50880.00, 251553134.570842, 288749118.465513, 246150072.542318, 295201154.172072, -209.035434, -937.665323, -778.455107, 646.938248
50890.00, 251551044.216503, 288739741.812287, 246142287.991244, 295207623.554547, -209.497847, -937.154947, -778.472386, 646.917526
50900.00, 251548949.238036, 288730370.262820, 246134503.267386, 295214092.729806, -209.958231, -936.646255, -778.489664, 646.896804
50910.00, 251546849.655728, 288721003.800269, 246126718.370748, 295220561.697843, -210.416600, -936.139240, -778.506941, 646.876081
50920.00, 251544745.489729, 288711642.407870, 246118933.301336, 295227030.458655, -210.872967, -935.633893, -778.524218, 646.855358
50930.00, 251542636.760058, 288702286.068936, 246111148.059155, 295233499.012237, -211.327346, -935.130208, -778.541494, 646.834635
50940.00, 251540523.486600, 288692934.766858, 246103362.644211, 295239967.358585, -211.779749, -934.628175, -778.558770, 646.813911
50950.00, 251538405.689109, 288683588.485103, 246095577.056509, 295246435.497693, -212.230190, -934.127789, -778.576045, 646.793186
50960.00, 251536283.387205, 288674247.207217, 246087791.296054, 295252903.429557, -212.678682, -933.629040, -778.593320, 646.772462
50970.00, 251534156.600383, 288664910.916820, 246080005.362853, 295259371.154172, -213.125238, -933.131921, -778.610594, 646.751736
50980.00, 251532025.348008, 288655579.597610, 246072219.256910, 295265838.671535, -213.569869, -932.636425, -778.627868, 646.731011
50990.00, 251529889.649316, 288646253.233359, 246064432.978231, 295272305.981640, -214.012590, -932.142544, -778.645141, 646.710284
51000.00, 251527749.523419, 288636931.807915, 246056646.526821, 295278773.084483, -214.453412, -931.650272, -778.662413, 646.689558
51010.00, 251525604.989303, 288627615.305198, 246048859.902687, 295285239.980059, -214.892347, -931.159599, -778.679685, 646.668831
51020.00, 251523456.065830, 288618303.709206, 246041073.105832, 295291706.668364, -215.329409, -930.670520, -778.696957, 646.648103
51030.00, 251521302.771740, 288608997.004009, 246033286.136263, 295298173.149393, -215.764609, -930.183026, -778.714228, 646.627375
51040.00, 251519145.125648, 288599695.173748, 246025498.993986, 295304639.423142, -216.197960, -929.697111, -778.731498, 646.606646
51050.00, 251516983.146052, 288590398.202641, 246017711.679005, 295311105.489606, -216.629472, -929.212767, -778.748768, 646.585917
51060.00, 251514816.851328, 288581106.074975, 246009924.191326, 295317571.348780, -217.059159, -928.729986, -778.766037, 646.565188
51070.00, 251512646.259733, 288571818.775110, 246002136.530954, 295324037.000661, -217.487033, -928.248763, -778.783306, 646.544458
51080.00, 251510471.389407, 288562536.287480, 245994348.697896, 295330502.445242, -217.913103, -927.769089, -778.800574, 646.523728
51090.00, 251508292.258373, 288553258.596587, 245986560.692155, 295336967.682521, -218.337384, -927.290958, -778.817842, 646.502997
51100.00, 251506108.884536, 288543985.687005, 245978772.513739, 295343432.712491, -218.759885, -926.814363, -778.835109, 646.482266
51110.00, 251503921.285689, 288534717.543378, 245970984.162652, 295349897.535149, -219.180618, -926.339296, -778.852375, 646.461534
51120.00, 251501729.479510, 288525454.150420, 245963195.638899, 295356362.150490, -219.599595, -925.865750, -778.869641, 646.440802
51130.00, 251499533.483563, 288516195.492916, 245955406.942487, 295362826.558510, -220.016826, -925.393720, -778.886907, 646.420069
51140.00, 251497333.315302, 288506941.555719, 245947618.073420, 295369290.759204, -220.432324, -924.923197, -778.904172, 646.399336
51150.00, 251495128.992067, 288497692.323751, 245939829.031705, 295375754.752567, -220.846098, -924.454175, -778.921436, 646.378603
51160.00, 251492920.531089, 288488447.782001, 245932039.817345, 295382218.538595, -221.258160, -923.986647, -778.938700, 646.357869
51170.00, 251490707.949492, 288479207.915528, 245924250.430348, 295388682.117283, -221.668520, -923.520607, -778.955963, 646.337134
51180.00, 251488491.264287, 288469972.709458, 245916460.870718, 295395145.488627, -222.077191, -923.056047, -778.973226, 646.316400
51190.00, 251486270.492382, 288460742.148984, 245908671.138461, 295401608.652622, -222.484181, -922.592962, -778.990488, 646.295664
51200.00, 251484045.650575, 288451516.219366, 245900881.233582, 295408071.609264, -222.889501, -922.131344, -779.007750, 646.274928
51210.00, 251481816.755561, 288442294.905930, 245893091.156087, 295414534.358547, -223.293163, -921.671186, -779.025011, 646.254192
51220.00, 251479583.823926, 288433078.194069, 245885300.905981, 295420996.900468, -223.695177, -921.212483, -779.042271, 646.233455
51230.00, 251477346.872157, 288423866.069240, 245877510.483270, 295427459.235022, -224.095552, -920.755227, -779.059531, 646.212718
51240.00, 251475105.916635, 288414658.516968, 245869719.887959, 295433921.362205, -224.494300, -920.299413, -779.076791, 646.191981
51250.00, 251472860.973638, 288405455.522841, 245861929.120053, 295440383.282011, -224.891429, -919.845033, -779.094049, 646.171243
51260.00, 251470612.059345, 288396257.072512, 245854138.179558, 295446844.994436, -225.286951, -919.392081, -779.111308, 646.150504
51270.00, 251468359.189831, 288387063.151698, 245846347.066480, 295453306.499476, -225.680876, -918.940552, -779.128566, 646.129765
51280.00, 251466102.381074, 288377873.746180, 245838555.780823, 295459767.797125, -226.073212, -918.490438, -779.145823, 646.109026
51290.00, 251463841.648952, 288368688.841803, 245830764.322594, 295466228.887381, -226.463971, -918.041733, -779.163080, 646.088286
51300.00, 251461577.009244, 288359508.424475, 245822972.691797, 295472689.770237, -226.853161, -917.594431, -779.180336, 646.067545
51310.00, 251459308.477632, 288350332.480166, 245815180.888439, 295479150.445690, -227.240793, -917.148526, -779.197591, 646.046804
51320.00, 251457036.069702, 288341160.994908, 245807388.912524, 295485610.913734, -227.626876, -916.704011, -779.214847, 646.026063
51330.00, 251454759.800943, 288331993.954798, 245799596.764058, 295492071.174366, -228.011419, -916.260881, -779.232101, 646.005321
51340.00, 251452479.686750, 288322831.345992, 245791804.443047, 295498531.227580, -228.394433, -915.819128, -779.249355, 645.984579
51350.00, 251450195.742422, 288313673.154707, 245784011.949496, 295504991.073373, -228.775926, -915.378748, -779.266609, 645.963837
51360.00, 251447907.983166, 288304519.367224, 245776219.283410, 295511450.711739, -229.155907, -914.939734, -779.283862, 645.943094
51370.00, 251445616.424095, 288295369.969881, 245768426.444795, 295517910.142674, -229.534386, -914.502080, -779.301114, 645.922350
51380.00, 251443321.080231, 288286224.949079, 245760633.433656, 295524369.366174, -229.911373, -914.065780, -779.318366, 645.901606
51390.00, 251441021.966502, 288277084.291278, 245752840.249999, 295530828.382233, -230.286875, -913.630828, -779.335617, 645.880861
51400.00, 251438719.097750, 288267947.982998, 245745046.893829, 295537287.190848, -230.660903, -913.197218, -779.352868, 645.860117
51410.00, 251436412.488721, 288258816.010818, 245737253.365152, 295543745.792013, -231.033464, -912.764944, -779.370118, 645.839371
51420.00, 251434102.154078, 288249688.361375, 245729459.663973, 295550204.185725, -231.404569, -912.334001, -779.387368, 645.818625
51430.00, 251431788.108390, 288240565.021368, 245721665.790298, 295556662.371978, -231.774225, -911.904382, -779.404617, 645.797879
51440.00, 251429470.366142, 288231445.977550, 245713871.744131, 295563120.350769, -232.142441, -911.476082, -779.421865, 645.777132
51450.00, 251427148.941729, 288222331.216734, 245706077.525479, 295569578.122092, -232.509227, -911.049094, -779.439113, 645.756385
51460.00, 251424823.849462, 288213220.725793, 245698283.134347, 295576035.685942, -232.874590, -910.623414, -779.456361, 645.735637
51470.00, 251422495.103565, 288204114.491653, 245690488.570740, 295582493.042317, -233.238539, -910.199035, -779.473608, 645.714889
51480.00, 251420162.718176, 288195012.501299, 245682693.834664, 295588950.191210, -233.601083, -909.775952, -779.490854, 645.694141
51490.00, 251417826.707350, 288185914.741774, 245674898.926125, 295595407.132617, -233.962229, -909.354160, -779.508100, 645.673392
51500.00, 251415487.085058, 288176821.200176, 245667103.845127, 295601863.866534, -234.321987, -908.933652, -779.525345, 645.652642
51510.00, 251413143.865187, 288167731.863659, 245659308.591676, 295608320.392957, -234.680365, -908.514423, -779.542590, 645.631892
51520.00, 251410797.061542, 288158646.719433, 245651513.165777, 295614776.711879, -235.037370, -908.096467, -779.559834, 645.611142
51530.00, 251408446.687846, 288149565.754763, 245643717.567437, 295621232.823298, -235.393011, -907.679779, -779.577078, 645.590391
51540.00, 251406092.757741, 288140488.956971, 245635921.796660, 295627688.727209, -235.747295, -907.264354, -779.594321, 645.569640
51550.00, 251403735.284788, 288131416.313432, 245628125.853452, 295634144.423606, -236.100232, -906.850186, -779.611563, 645.548888
51560.00, 251401374.282468, 288122347.811575, 245620329.737819, 295640599.912486, -236.451828, -906.437269, -779.628805, 645.528136
51570.00, 251399009.764184, 288113283.438886, 245612533.449765, 295647055.193843, -236.802093, -906.025598, -779.646047, 645.507383
51580.00, 251396641.743258, 288104223.182902, 245604736.989296, 295653510.267674, -237.151032, -905.615169, -779.663288, 645.486630
51590.00, 251394270.232936, 288095167.031215, 245596940.356419, 295659965.133973, -237.498655, -905.205974, -779.680528, 645.465876
51600.00, 251391895.246384, 288086114.971471, 245589143.551137, 295666419.792737, -237.844969, -904.798010, -779.697768, 645.445122
51610.00, 251389516.796692, 288077066.991367, 245581346.573457, 295672874.243960, -238.189982, -904.391271, -779.715007, 645.424368
51620.00, 251387134.896876, 288068023.078655, 245573549.423385, 295679328.487638, -238.533700, -903.985752, -779.732246, 645.403613
51630.00, 251384749.559873, 288058983.221137, 245565752.100924, 295685782.523766, -238.876133, -903.581447, -779.749484, 645.382857
51640.00, 251382360.798547, 288049947.406671, 245557954.606082, 295692236.352341, -239.217286, -903.178351, -779.766722, 645.362102
51650.00, 251379968.625684, 288040915.623162, 245550156.938863, 295698689.973356, -239.557168, -902.776459, -779.783959, 645.341345
51660.00, 251377573.054001, 288031887.858571, 245542359.099273, 295705143.386809, -239.895786, -902.375766, -779.801196, 645.320588
51670.00, 251375174.096136, 288022864.100906, 245534561.087318, 295711596.592694, -240.233148, -901.976268, -779.818432, 645.299831
51680.00, 251372771.764659, 288013844.338231, 245526762.903002, 295718049.591006, -240.569259, -901.577957, -779.835667, 645.279074
51690.00, 251370366.072064, 288004828.558657, 245518964.546331, 295724502.381742, -240.904129, -901.180831, -779.852902, 645.258315
51700.00, 251367957.030775, 287995816.750346, 245511166.017312, 295730954.964896, -241.237763, -900.784883, -779.870136, 645.237557
51710.00, 251365544.653144, 287986808.901512, 245503367.315948, 295737407.340464, -241.570169, -900.390110, -779.887370, 645.216798
51720.00, 251363128.951452, 287977805.000417, 245495568.442246, 295743859.508441, -241.901354, -899.996504, -779.904604, 645.196038
51730.00, 251360709.937910, 287968805.035373, 245487769.396211, 295750311.468824, -242.231325, -899.604063, -779.921836, 645.175278
51740.00, 251358287.624660, 287959808.994743, 245479970.177848, 295756763.221607, -242.560089, -899.212781, -779.939068, 645.154518
51750.00, 251355862.023773, 287950816.866937, 245472170.787163, 295763214.766785, -242.887652, -898.822652, -779.956300, 645.133757
51760.00, 251353433.147253, 287941828.640414, 245464371.224162, 295769666.104355, -243.214022, -898.433673, -779.973531, 645.112996
