2310.00, 218521050.366584, 260878718.881322, 281820010.981336, 261425140.299327, 541.399200, 839.899163, -688.346690, 741.935556
2320.00, 218526464.358583, 260887117.872952, 281813127.514434, 261432559.654887, 541.389337, 839.872884, -688.366466, 741.917211
2330.00, 218531878.251952, 260895516.601792, 281806243.849774, 261439978.827000, 541.379480, 839.846607, -688.386242, 741.898866
2340.00, 218537292.046754, 260903915.067857, 281799359.987358, 261447397.815660, 541.369630, 839.820330, -688.406016, 741.880520
2350.00, 218542705.743050, 260912313.271160, 281792475.927194, 261454816.620862, 541.359785, 839.794055, -688.425791, 741.862174
2360.00, 218548119.340901, 260920711.211714, 281785591.669284, 261462235.242600, 541.349947, 839.767782, -688.445565, 741.843827
2370.00, 218553532.840369, 260929108.889532, 281778707.213635, 261469653.680870, 541.340115, 839.741510, -688.465338, 741.825480
2380.00, 218558946.241516, 260937506.304628, 281771822.560250, 261477071.935666, 541.330289, 839.715239, -688.485111, 741.807132
2390.00, 218564359.544403, 260945903.457014, 281764937.709136, 261484490.006984, 541.320469, 839.688969, -688.504884, 741.788783
2400.00, 218569772.749091, 260954300.346705, 281758052.660296, 261491907.894817, 541.310655, 839.662701, -688.524656, 741.770434
2410.00, 218575185.855643, 260962696.973712, 281751167.413735, 261499325.599160, 541.300848, 839.636434, -688.544428, 741.752085
2420.00, 218580598.864120, 260971093.338051, 281744281.969458, 261506743.120010, 541.291046, 839.610168, -688.564199, 741.733735
2430.00, 218586011.774583, 260979489.439733, 281737396.327471, 261514160.457359, 541.281251, 839.583904, -688.583969, 741.715384
2440.00, 218591424.587095, 260987885.278772, 281730510.487778, 261521577.611204, 541.271462, 839.557641, -688.603739, 741.697033
2450.00, 218596837.301717, 260996280.855182, 281723624.450383, 261528994.581538, 541.261679, 839.531379, -688.623509, 741.678682
2460.00, 218602249.918510, 261004676.168976, 281716738.215292, 261536411.368357, 541.251903, 839.505119, -688.643278, 741.660330
2470.00, 218607662.437538, 261013071.220166, 281709851.782509, 261543827.971655, 541.242132, 839.478860, -688.663047, 741.641977
2480.00, 218613074.858861, 261021466.008766, 281702965.152040, 261551244.391428, 541.232368, 839.452602, -688.682815, 741.623624
2490.00, 218618487.182541, 261029860.534790, 281696078.323888, 261558660.627669, 541.222610, 839.426346, -688.702583, 741.605271
2500.00, 218623899.408640, 261038254.798250, 281689191.298060, 261566076.680375, 541.212858, 839.400091, -688.722350, 741.586916
2510.00, 218629311.537221, 261046648.799160, 281682304.074559, 261573492.549539, 541.203112, 839.373837, -688.742117, 741.568562
2520.00, 218634723.568344, 261055042.537534, 281675416.653391, 261580908.235156, 541.193373, 839.347585, -688.761883, 741.550207
2530.00, 218640135.502073, 261063436.013383, 281668529.034560, 261588323.737221, 541.183640, 839.321334, -688.781649, 741.531851
2540.00, 218645547.338468, 261071829.226722, 281661641.218071, 261595739.055730, 541.173912, 839.295084, -688.801414, 741.513495
2550.00, 218650959.077593, 261080222.177564, 281654753.203930, 261603154.190676, 541.164192, 839.268836, -688.821179, 741.495138
2560.00, 218656370.719508, 261088614.865922, 281647864.992140, 261610569.142055, 541.154477, 839.242589, -688.840943, 741.476781
2570.00, 218661782.264277, 261097007.291809, 281640976.582707, 261617983.909861, 541.144768, 839.216343, -688.860707, 741.458423
2580.00, 218667193.711961, 261105399.455238, 281634087.975636, 261625398.494089, 541.135066, 839.190098, -688.880471, 741.440065
2590.00, 218672605.062622, 261113791.356223, 281627199.170931, 261632812.894735, 541.125370, 839.163855, -688.900233, 741.421706
2600.00, 218678016.316322, 261122182.994776, 281620310.168597, 261640227.111792, 541.115680, 839.137614, -688.919996, 741.403346
2610.00, 218683427.473124, 261130574.370912, 281613420.968639, 261647641.145256, 541.105997, 839.111373, -688.939758, 741.384986
2620.00, 218688838.533090, 261138965.484643, 281606531.571062, 261655054.995120, 541.096319, 839.085134, -688.959519, 741.366626
2630.00, 218694249.496282, 261147356.335982, 281599641.975871, 261662468.661382, 541.086648, 839.058896, -688.979280, 741.348265
2640.00, 218699660.362762, 261155746.924943, 281592752.183071, 261669882.144034, 541.076983, 839.032660, -688.999041, 741.329904
2650.00, 218705071.132593, 261164137.251539, 281585862.192665, 261677295.443071, 541.067324, 839.006424, -689.018800, 741.311542
2660.00, 218710481.805836, 261172527.315783, 281578972.004660, 261684708.558490, 541.057672, 838.980190, -689.038560, 741.293179
2670.00, 218715892.382555, 261180917.117688, 281572081.619060, 261692121.490283, 541.048026, 838.953958, -689.058319, 741.274816
2680.00, 218721302.862811, 261189306.657267, 281565191.035870, 261699534.238447, 541.038386, 838.927727, -689.078078, 741.256453
2690.00, 218726713.246667, 261197695.934533, 281558300.255095, 261706946.802976, 541.028752, 838.901497, -689.097836, 741.238089
2700.00, 218732123.534186, 261206084.949501, 281551409.276739, 261714359.183864, 541.019124, 838.875268, -689.117593, 741.219724
2710.00, 218737533.725429, 261214473.702182, 281544518.100808, 261721771.381107, 541.009503, 838.849041, -689.137350, 741.201359
2720.00, 218742943.820459, 261222862.192590, 281537626.727306, 261729183.394699, 540.999888, 838.822815, -689.157107, 741.182994
2730.00, 218748353.819340, 261231250.420739, 281530735.156238, 261736595.224636, 540.990279, 838.796590, -689.176863, 741.164628
2740.00, 218753763.722132, 261239638.386641, 281523843.387609, 261744006.870911, 540.980677, 838.770367, -689.196619, 741.146261
2750.00, 218759173.528899, 261248026.090309, 281516951.421423, 261751418.333520, 540.971080, 838.744145, -689.216374, 741.127894
2760.00, 218764583.239704, 261256413.531757, 281510059.257686, 261758829.612457, 540.961490, 838.717924, -689.236128, 741.109526
2770.00, 218769992.854609, 261264800.710998, 281503166.896403, 261766240.707718, 540.951907, 838.691705, -689.255883, 741.091158
2780.00, 218775402.373676, 261273187.628045, 281496274.337577, 261773651.619297, 540.942329, 838.665487, -689.275636, 741.072789
2790.00, 218780811.796968, 261281574.282911, 281489381.581215, 261781062.347189, 540.932758, 838.639270, -689.295389, 741.054420
2800.00, 218786221.124549, 261289960.675609, 281482488.627321, 261788472.891388, 540.923193, 838.613054, -689.315142, 741.036050
2810.00, 218791630.356480, 261298346.806153, 281475595.475899, 261795883.251890, 540.913634, 838.586840, -689.334894, 741.017680
2820.00, 218797039.492825, 261306732.674555, 281468702.126955, 261803293.428689, 540.904082, 838.560627, -689.354646, 740.999309
2830.00, 218802448.533646, 261315118.280829, 281461808.580493, 261810703.421781, 540.894536, 838.534416, -689.374397, 740.980938
2840.00, 218807857.479005, 261323503.624988, 281454914.836519, 261818113.231159, 540.884996, 838.508206, -689.394148, 740.962566
2850.00, 218813266.328967, 261331888.707045, 281448020.895037, 261825522.856819, 540.875463, 838.481997, -689.413899, 740.944194
2860.00, 218818675.083593, 261340273.527013, 281441126.756051, 261832932.298755, 540.865935, 838.455789, -689.433648, 740.925821
2870.00, 218824083.742947, 261348658.084905, 281434232.419568, 261840341.556963, 540.856414, 838.429583, -689.453398, 740.907447
2880.00, 218829492.307092, 261357042.380734, 281427337.885591, 261847750.631437, 540.846900, 838.403378, -689.473147, 740.889073
2890.00, 218834900.776089, 261365426.414513, 281420443.154125, 261855159.522172, 540.837391, 838.377174, -689.492895, 740.870699
2900.00, 218840309.150003, 261373810.186257, 281413548.225176, 261862568.229162, 540.827889, 838.350972, -689.512643, 740.852324
2910.00, 218845717.428897, 261382193.695976, 281406653.098748, 261869976.752403, 540.818394, 838.324771, -689.532390, 740.833949
2920.00, 218851125.612832, 261390576.943686, 281399757.774845, 261877385.091889, 540.808904, 838.298571, -689.552137, 740.815573
2930.00, 218856533.701873, 261398959.929398, 281392862.253474, 261884793.247615, 540.799421, 838.272373, -689.571884, 740.797196
2940.00, 218861941.696083, 261407342.653127, 281385966.534638, 261892201.219576, 540.789944, 838.246176, -689.591630, 740.778819
2950.00, 218867349.595524, 261415725.114884, 281379070.618343, 261899609.007767, 540.780474, 838.219980, -689.611375, 740.760442
2960.00, 218872757.400260, 261424107.314684, 281372174.504592, 261907016.612183, 540.771009, 838.193785, -689.631120, 740.742063
2970.00, 218878165.110354, 261432489.252538, 281365278.193392, 261914424.032817, 540.761551, 838.167592, -689.650865, 740.723685
2980.00, 218883572.725869, 261440870.928461, 281358381.684747, 261921831.269666, 540.752100, 838.141400, -689.670609, 740.705306
2990.00, 218888980.246868, 261449252.342466, 281351484.978662, 261929238.322724, 540.742655, 838.115210, -689.690352, 740.686926
3000.00, 218894387.673414, 261457633.494565, 281344588.075141, 261936645.191985, 540.733216, 838.089021, -689.710095, 740.668546
3010.00, 218899795.005571, 261466014.384771, 281337690.974190, 261944051.877445, 540.723783, 838.062833, -689.729838, 740.650165
3020.00, 218905202.243403, 261474395.013098, 281330793.675813, 261951458.379098, 540.714357, 838.036646, -689.749580, 740.631784
3030.00, 218910609.386972, 261482775.379559, 281323896.180016, 261958864.696939, 540.704937, 838.010461, -689.769321, 740.613402
3040.00, 218916016.436341, 261491155.484166, 281316998.486802, 261966270.830963, 540.695523, 837.984277, -689.789062, 740.595020
3050.00, 218921423.391575, 261499535.326933, 281310100.596177, 261973676.781165, 540.686116, 837.958094, -689.808803, 740.576637
3060.00, 218926830.252736, 261507914.907873, 281303202.508146, 261981082.547539, 540.676715, 837.931913, -689.828543, 740.558254
3070.00, 218932237.019888, 261516294.226999, 281296304.222713, 261988488.130081, 540.667321, 837.905733, -689.848283, 740.539870
3080.00, 218937643.693095, 261524673.284324, 281289405.739884, 261995893.528784, 540.657932, 837.879554, -689.868022, 740.521486
3090.00, 218943050.272419, 261533052.079861, 281282507.059663, 262003298.743645, 540.648551, 837.853376, -689.887761, 740.503101
3100.00, 218948456.757925, 261541430.613624, 281275608.182055, 262010703.774657, 540.639175, 837.827200, -689.907499, 740.484716
3110.00, 218953863.149676, 261549808.885624, 281268709.107064, 262018108.621816, 540.629806, 837.801025, -689.927237, 740.466330
3120.00, 218959269.447735, 261558186.895875, 281261809.834697, 262025513.285116, 540.620443, 837.774852, -689.946974, 740.447944
3130.00, 218964675.652167, 261566564.644391, 281254910.364957, 262032917.764553, 540.611087, 837.748679, -689.966711, 740.429557
3140.00, 218970081.763035, 261574942.131184, 281248010.697849, 262040322.060120, 540.601737, 837.722508, -689.986447, 740.411169
3150.00, 218975487.780401, 261583319.356267, 281241110.833379, 262047726.171813, 540.592393, 837.696339, -690.006183, 740.392781
3160.00, 218980893.704332, 261591696.319653, 281234210.771551, 262055130.099626, 540.583056, 837.670170, -690.025918, 740.374393
3170.00, 218986299.534889, 261600073.021356, 281227310.512369, 262062533.843555, 540.573725, 837.644003, -690.045653, 740.356004
3180.00, 218991705.272136, 261608449.461388, 281220410.055840, 262069937.403594, 540.564400, 837.617837, -690.065387, 740.337614
3190.00, 218997110.916138, 261616825.639762, 281213509.401967, 262077340.779738, 540.555082, 837.591673, -690.085121, 740.319224
3200.00, 219002516.466958, 261625201.556492, 281206608.550755, 262084743.971981, 540.545770, 837.565510, -690.104855, 740.300834
3210.00, 219007921.924661, 261633577.211590, 281199707.502210, 262092146.980320, 540.536465, 837.539348, -690.124587, 740.282443
3220.00, 219013327.289309, 261641952.605069, 281192806.256335, 262099549.804747, 540.527166, 837.513187, -690.144320, 740.264051
3230.00, 219018732.560967, 261650327.736943, 281185904.813137, 262106952.445259, 540.517873, 837.487028, -690.164052, 740.245659
3240.00, 219024137.739698, 261658702.607224, 281179003.172620, 262114354.901849, 540.508587, 837.460870, -690.183783, 740.227266
3250.00, 219029542.825568, 261667077.215926, 281172101.334788, 262121757.174514, 540.499307, 837.434713, -690.203514, 740.208873
3260.00, 219034947.818639, 261675451.563061, 281165199.299646, 262129159.263246, 540.490034, 837.408558, -690.223245, 740.190480
3270.00, 219040352.718975, 261683825.648642, 281158297.067200, 262136561.168043, 540.480767, 837.382404, -690.242975, 740.172085
3280.00, 219045757.526642, 261692199.472683, 281151394.637455, 262143962.888897, 540.471506, 837.356251, -690.262704, 740.153691
3290.00, 219051162.241701, 261700573.035196, 281144492.010414, 262151364.425805, 540.462252, 837.330100, -690.282433, 740.135296
3300.00, 219056566.864219, 261708946.336195, 281137589.186083, 262158765.778760, 540.453004, 837.303950, -690.302162, 740.116900
3310.00, 219061971.394259, 261717319.375691, 281130686.164466, 262166166.947758, 540.443763, 837.277801, -690.321890, 740.098504
3320.00, 219067375.831885, 261725692.153699, 281123782.945569, 262173567.932793, 540.434528, 837.251653, -690.341617, 740.080107
3330.00, 219072780.177161, 261734064.670231, 281116879.529397, 262180968.733860, 540.425299, 837.225507, -690.361344, 740.061709
3340.00, 219078184.430151, 261742436.925301, 281109975.915954, 262188369.350955, 540.416077, 837.199362, -690.381071, 740.043312
3350.00, 219083588.590920, 261750808.918921, 281103072.105245, 262195769.784071, 540.406861, 837.173218, -690.400797, 740.024913
3360.00, 219088992.659533, 261759180.651103, 281096168.097274, 262203170.033203, 540.397652, 837.147076, -690.420523, 740.006514
3370.00, 219094396.636052, 261767552.121862, 281089263.892048, 262210570.098348, 540.388449, 837.120935, -690.440248, 739.988115
3380.00, 219099800.520543, 261775923.331210, 281082359.489570, 262217969.979498, 540.379253, 837.094795, -690.459972, 739.969715
3390.00, 219105204.313070, 261784294.279160, 281075454.889845, 262225369.676650, 540.370063, 837.068656, -690.479697, 739.951315
3400.00, 219110608.013697, 261792664.965725, 281068550.092879, 262232769.189797, 540.360879, 837.042519, -690.499420, 739.932914
3410.00, 219116011.622489, 261801035.390918, 281061645.098676, 262240168.518935, 540.351702, 837.016383, -690.519144, 739.914512
3420.00, 219121415.139510, 261809405.554751, 281054739.907241, 262247567.664058, 540.342531, 836.990249, -690.538866, 739.896110
3430.00, 219126818.564824, 261817775.457239, 281047834.518578, 262254966.625162, 540.333367, 836.964115, -690.558588, 739.877708
3440.00, 219132221.898497, 261826145.098393, 281040928.932694, 262262365.402241, 540.324210, 836.937983, -690.578310, 739.859305
3450.00, 219137625.140592, 261834514.478227, 281034023.149591, 262269763.995289, 540.315058, 836.911853, -690.598031, 739.840901
3460.00, 219143028.291174, 261842883.596753, 281027117.169277, 262277162.404302, 540.305913, 836.885723, -690.617752, 739.822497
3470.00, 219148431.350309, 261851252.453985, 281020210.991754, 262284560.629275, 540.296775, 836.859595, -690.637473, 739.804093
3480.00, 219153834.318059, 261859621.049935, 281013304.617028, 262291958.670202, 540.287643, 836.833468, -690.657192, 739.785688
3490.00, 219159237.194490, 261867989.384617, 281006398.045104, 262299356.527078, 540.278518, 836.807343, -690.676912, 739.767282
