18350.00, 228271899.618266, 273993958.123970, 270528041.504234, 273086404.682405, 599.008060, 797.783379, -719.437311, 711.849702
18360.00, 228277889.698865, 274001935.957756, 270520847.131123, 273093523.179428, 599.015444, 797.758710, -719.456295, 711.830538
18370.00, 228283879.853307, 274009913.544859, 270513652.568169, 273100641.484813, 599.022847, 797.734042, -719.475279, 711.811374
18380.00, 228289870.081773, 274017890.885283, 270506457.815376, 273107759.598554, 599.030267, 797.709375, -719.494263, 711.792209
18390.00, 228295860.384445, 274025867.979029, 270499262.872751, 273114877.520647, 599.037706, 797.684707, -719.513245, 711.773044
18400.00, 228301850.761508, 274033844.826099, 270492067.740297, 273121995.251086, 599.045164, 797.660040, -719.532228, 711.753878
18410.00, 228307841.213143, 274041821.426495, 270484872.418021, 273129112.789866, 599.052639, 797.635372, -719.551209, 711.734712
18420.00, 228313831.739533, 274049797.780220, 270477676.905926, 273136230.136984, 599.060133, 797.610705, -719.570191, 711.715545
18430.00, 228319822.340863, 274057773.887275, 270470481.204019, 273143347.292432, 599.067645, 797.586039, -719.589172, 711.696378
18440.00, 228325813.017315, 274065749.747662, 270463285.312304, 273150464.256208, 599.075176, 797.561372, -719.608152, 711.677210
18450.00, 228331803.769072, 274073725.361383, 270456089.230785, 273157581.028304, 599.082725, 797.536706, -719.627132, 711.658041
18460.00, 228337794.596320, 274081700.728440, 270448892.959470, 273164697.608717, 599.090292, 797.512040, -719.646111, 711.638872
18470.00, 228343785.499240, 274089675.848835, 270441696.498361, 273171813.997442, 599.097878, 797.487373, -719.665090, 711.619703
18480.00, 228349776.478018, 274097650.722570, 270434499.847465, 273178930.194473, 599.105482, 797.462708, -719.684068, 711.600533
18490.00, 228355767.532838, 274105625.349647, 270427303.006786, 273186046.199806, 599.113105, 797.438042, -719.703046, 711.581363
18500.00, 228361758.663883, 274113599.730067, 270420105.976329, 273193162.013435, 599.120746, 797.413377, -719.722023, 711.562192
18510.00, 228367749.871339, 274121573.863833, 270412908.756100, 273200277.635356, 599.128405, 797.388711, -719.741000, 711.543021
18520.00, 228373741.155391, 274129547.750946, 270405711.346104, 273207393.065563, 599.136083, 797.364046, -719.759976, 711.523849
18530.00, 228379732.516222, 274137521.391408, 270398513.746345, 273214508.304051, 599.143780, 797.339381, -719.778952, 711.504677
18540.00, 228385723.954018, 274145494.785220, 270391315.956828, 273221623.350816, 599.151495, 797.314717, -719.797927, 711.485504
18550.00, 228391715.468965, 274153467.932386, 270384117.977559, 273228738.205853, 599.159228, 797.290052, -719.816902, 711.466330
18560.00, 228397707.061247, 274161440.832905, 270376919.808543, 273235852.869156, 599.166980, 797.265388, -719.835876, 711.447156
18570.00, 228403698.731051, 274169413.486781, 270369721.449784, 273242967.340720, 599.174751, 797.240723, -719.854850, 711.427982
18580.00, 228409690.478561, 274177385.894014, 270362522.901288, 273250081.620541, 599.182540, 797.216059, -719.873823, 711.408807
18590.00, 228415682.303964, 274185358.054606, 270355324.163060, 273257195.708614, 599.190348, 797.191395, -719.892796, 711.389632
18600.00, 228421674.207445, 274193329.968560, 270348125.235105, 273264309.604932, 599.198175, 797.166732, -719.911768, 711.370456
18610.00, 228427666.189192, 274201301.635877, 270340926.117427, 273271423.309493, 599.206020, 797.142068, -719.930739, 711.351280
18620.00, 228433658.249389, 274209273.056557, 270333726.810033, 273278536.822290, 599.213884, 797.117405, -719.949711, 711.332103
18630.00, 228439650.388224, 274217244.230604, 270326527.312926, 273285650.143318, 599.221766, 797.092741, -719.968681, 711.312925
18640.00, 228445642.605884, 274225215.158018, 270319327.626112, 273292763.272572, 599.229667, 797.068078, -719.987652, 711.293748
18650.00, 228451634.902554, 274233185.838802, 270312127.749597, 273299876.210049, 599.237587, 797.043415, -720.006621, 711.274569
18660.00, 228457627.278423, 274241156.272956, 270304927.683384, 273306988.955741, 599.245525, 797.018753, -720.025590, 711.255390
18670.00, 228463619.733677, 274249126.460482, 270297727.427480, 273314101.509645, 599.253483, 796.994090, -720.044559, 711.236211
18680.00, 228469612.268504, 274257096.401382, 270290526.981888, 273321213.871756, 599.261459, 796.969428, -720.063527, 711.217031
18690.00, 228475604.883091, 274265066.095657, 270283326.346615, 273328326.042068, 599.269453, 796.944765, -720.082495, 711.197851
18700.00, 228481597.577626, 274273035.543309, 270276125.521665, 273335438.020576, 599.277467, 796.920103, -720.101462, 711.178670
18710.00, 228487590.352297, 274281004.744339, 270268924.507044, 273342549.807276, 599.285499, 796.895441, -720.120429, 711.159489
18720.00, 228493583.207291, 274288973.698748, 270261723.302756, 273349661.402162, 599.293551, 796.870779, -720.139395, 711.140307
18730.00, 228499576.142797, 274296942.406539, 270254521.908806, 273356772.805230, 599.301621, 796.846117, -720.158361, 711.121124
18740.00, 228505569.159004, 274304910.867712, 270247320.325199, 273363884.016475, 599.309710, 796.821456, -720.177326, 711.101942
18750.00, 228511562.256099, 274312879.082269, 270240118.551941, 273370995.035890, 599.317817, 796.796794, -720.196290, 711.082758
18760.00, 228517555.434272, 274320847.050210, 270232916.589037, 273378105.863472, 599.325944, 796.772133, -720.215255, 711.063574
18770.00, 228523548.693711, 274328814.771539, 270225714.436491, 273385216.499216, 599.334089, 796.747472, -720.234218, 711.044390
18780.00, 228529542.034606, 274336782.246255, 270218512.094309, 273392326.943116, 599.342254, 796.722811, -720.253181, 711.025205
18790.00, 228535535.457145, 274344749.474360, 270211309.562495, 273399437.195168, 599.350437, 796.698150, -720.272144, 711.006020
18800.00, 228541528.961518, 274352716.455855, 270204106.841055, 273406547.255366, 599.358640, 796.673489, -720.291106, 710.986834
18810.00, 228547522.547914, 274360683.190743, 270196903.929994, 273413657.123705, 599.366861, 796.648828, -720.310068, 710.967648
18820.00, 228553516.216524, 274368649.679023, 270189700.829316, 273420766.800181, 599.375101, 796.624167, -720.329029, 710.948461
18830.00, 228559509.967537, 274376615.920697, 270182497.539028, 273427876.284789, 599.383361, 796.599507, -720.347989, 710.929273
18840.00, 228565503.801142, 274384581.915766, 270175294.059133, 273434985.577522, 599.391639, 796.574847, -720.366950, 710.910086
18850.00, 228571497.717532, 274392547.664232, 270168090.389637, 273442094.678378, 599.399936, 796.550186, -720.385909, 710.890897
18860.00, 228577491.716894, 274400513.166096, 270160886.530545, 273449203.587350, 599.408253, 796.525526, -720.404868, 710.871708
18870.00, 228583485.799421, 274408478.421358, 270153682.481863, 273456312.304433, 599.416588, 796.500866, -720.423827, 710.852519
18880.00, 228589479.965303, 274416443.430021, 270146478.243594, 273463420.829623, 599.424943, 796.476206, -720.442785, 710.833329
18890.00, 228595474.214731, 274424408.192084, 270139273.815744, 273470529.162914, 599.433316, 796.451547, -720.461743, 710.814139
18900.00, 228601468.547896, 274432372.707550, 270132069.198319, 273477637.304302, 599.441709, 796.426887, -720.480700, 710.794948
18910.00, 228607462.964990, 274440336.976418, 270124864.391322, 273484745.253781, 599.450121, 796.402227, -720.499656, 710.775757
18920.00, 228613457.466202, 274448300.998691, 270117659.394760, 273491853.011347, 599.458552, 796.377568, -720.518612, 710.756565
18930.00, 228619452.051726, 274456264.774369, 270110454.208638, 273498960.576994, 599.467003, 796.352908, -720.537568, 710.737372
18940.00, 228625446.721754, 274464228.303454, 270103248.832959, 273506067.950718, 599.475472, 796.328249, -720.556523, 710.718180
18950.00, 228631441.476476, 274472191.585945, 270096043.267730, 273513175.132513, 599.483961, 796.303590, -720.575477, 710.698986
18960.00, 228637436.316085, 274480154.621845, 270088837.512955, 273520282.122374, 599.492469, 796.278931, -720.594432, 710.679792
18970.00, 228643431.240774, 274488117.411154, 270081631.568640, 273527388.920298, 599.500996, 796.254272, -720.613385, 710.660598
18980.00, 228649426.250734, 274496079.953873, 270074425.434790, 273534495.526277, 599.509542, 796.229613, -720.632338, 710.641403
18990.00, 228655421.346159, 274504042.250003, 270067219.111409, 273541601.940308, 599.518108, 796.204954, -720.651291, 710.622208
19000.00, 228661416.527241, 274512004.299545, 270060012.598502, 273548708.162386, 599.526693, 796.180295, -720.670243, 710.603012
19010.00, 228667411.794174, 274519966.102500, 270052805.896076, 273555814.192505, 599.535298, 796.155637, -720.689194, 710.583816
19020.00, 228673407.147150, 274527927.658868, 270045599.004134, 273562920.030661, 599.543921, 796.130978, -720.708145, 710.564619
19030.00, 228679402.586362, 274535888.968651, 270038391.922681, 273570025.676848, 599.552564, 796.106320, -720.727096, 710.545421
19040.00, 228685398.112005, 274543850.031849, 270031184.651724, 273577131.131062, 599.561227, 796.081661, -720.746046, 710.526224
19050.00, 228691393.724272, 274551810.848463, 270023977.191267, 273584236.393298, 599.569908, 796.057003, -720.764995, 710.507025
19060.00, 228697389.423357, 274559771.418494, 270016769.541314, 273591341.463549, 599.578610, 796.032345, -720.783944, 710.487826
19070.00, 228703385.209454, 274567731.741942, 270009561.701871, 273598446.341813, 599.587330, 796.007687, -720.802893, 710.468627
19080.00, 228709381.082757, 274575691.818808, 270002353.672944, 273605551.028083, 599.596070, 795.983029, -720.821841, 710.449427
19090.00, 228715377.043461, 274583651.649094, 269995145.454536, 273612655.522354, 599.604830, 795.958370, -720.840788, 710.430227
19100.00, 228721373.091759, 274591611.232799, 269987937.046654, 273619759.824623, 599.613609, 795.933713, -720.859735, 710.411026
19110.00, 228727369.227848, 274599570.569924, 269980728.449301, 273626863.934882, 599.622407, 795.909055, -720.878682, 710.391825
19120.00, 228733365.451921, 274607529.660470, 269973519.662484, 273633967.853128, 599.631225, 795.884397, -720.897628, 710.372623
19130.00, 228739361.764174, 274615488.504438, 269966310.686207, 273641071.579356, 599.640063, 795.859739, -720.916573, 710.353420
19140.00, 228745358.164802, 274623447.101828, 269959101.520476, 273648175.113561, 599.648920, 795.835081, -720.935518, 710.334218
19150.00, 228751354.654001, 274631405.452640, 269951892.165295, 273655278.455737, 599.657797, 795.810424, -720.954463, 710.315014
19160.00, 228757351.231966, 274639363.556876, 269944682.620669, 273662381.605879, 599.666693, 795.785766, -720.973407, 710.295810
19170.00, 228763347.898893, 274647321.414536, 269937472.886604, 273669484.563983, 599.675609, 795.761108, -720.992350, 710.276606
19180.00, 228769344.654978, 274655279.025620, 269930262.963104, 273676587.330044, 599.684544, 795.736451, -721.011293, 710.257401
19190.00, 228775341.500418, 274663236.390129, 269923052.850175, 273683689.904056, 599.693499, 795.711793, -721.030235, 710.238196
19200.00, 228781338.435408, 274671193.508063, 269915842.547821, 273690792.286015, 599.702474, 795.687136, -721.049177, 710.218990
19210.00, 228787335.460145, 274679150.379423, 269908632.056048, 273697894.475916, 599.711468, 795.662479, -721.068119, 710.199784
19220.00, 228793332.574826, 274687107.004209, 269901421.374861, 273704996.473753, 599.720482, 795.637821, -721.087060, 710.180577
19230.00, 228799329.779648, 274695063.382422, 269894210.504265, 273712098.279522, 599.729516, 795.613164, -721.106000, 710.161370
19240.00, 228805327.074807, 274703019.514061, 269886999.444264, 273719199.893218, 599.738569, 795.588507, -721.124940, 710.142162
19250.00, 228811324.460502, 274710975.399128, 269879788.194864, 273726301.314835, 599.747643, 795.563849, -721.143879, 710.122953
19260.00, 228817321.936929, 274718931.037623, 269872576.756070, 273733402.544369, 599.756736, 795.539192, -721.162818, 710.103745
19270.00, 228823319.504286, 274726886.429546, 269865365.127887, 273740503.581814, 599.765849, 795.514535, -721.181757, 710.084535
19280.00, 228829317.162772, 274734841.574897, 269858153.310320, 273747604.427166, 599.774981, 795.489878, -721.200695, 710.065325
19290.00, 228835314.912583, 274742796.473677, 269850941.303375, 273754705.080420, 599.784134, 795.465221, -721.219632, 710.046115
19300.00, 228841312.753918, 274750751.125886, 269843729.107055, 273761805.541571, 599.793306, 795.440564, -721.238569, 710.026904
19310.00, 228847310.686975, 274758705.531524, 269836516.721367, 273768905.810613, 599.802498, 795.415907, -721.257505, 710.007693
19320.00, 228853308.711954, 274766659.690591, 269829304.146314, 273776005.887542, 599.811710, 795.391250, -721.276441, 709.988481
19330.00, 228859306.829052, 274774613.603088, 269822091.381903, 273783105.772353, 599.820942, 795.366593, -721.295376, 709.969269
19340.00, 228865305.038468, 274782567.269015, 269814878.428139, 273790205.465040, 599.830193, 795.341936, -721.314311, 709.950056
19350.00, 228871303.340402, 274790520.688372, 269807665.285025, 273797304.965599, 599.839465, 795.317279, -721.333246, 709.930843
19360.00, 228877301.735053, 274798473.861158, 269800451.952569, 273804404.274025, 599.848757, 795.292622, -721.352180, 709.911629
19370.00, 228883300.222621, 274806426.787375, 269793238.430773, 273811503.390313, 599.858068, 795.267965, -721.371113, 709.892414
19380.00, 228889298.803304, 274814379.467022, 269786024.719644, 273818602.314457, 599.867400, 795.243308, -721.390046, 709.873200
19390.00, 228895297.477302, 274822331.900100, 269778810.819187, 273825701.046453, 599.876751, 795.218651, -721.408978, 709.853984
19400.00, 228901296.244817, 274830284.086607, 269771596.729407, 273832799.586296, 599.886123, 795.193994, -721.427910, 709.834768
19410.00, 228907295.106047, 274838236.026546, 269764382.450308, 273839897.933981, 599.895515, 795.169337, -721.446841, 709.815552
19420.00, 228913294.061194, 274846187.719914, 269757167.981896, 273846996.089502, 599.904926, 795.144680, -721.465772, 709.796335
19430.00, 228919293.110457, 274854139.166714, 269749953.324175, 273854094.052855, 599.914358, 795.120023, -721.484702, 709.777118
19440.00, 228925292.254038, 274862090.366943, 269742738.477152, 273861191.824035, 599.923810, 795.095366, -721.503632, 709.757900
19450.00, 228931291.492137, 274870041.320603, 269735523.440830, 273868289.403037, 599.933282, 795.070709, -721.522561, 709.738682
19460.00, 228937290.824956, 274877992.027693, 269728308.215216, 273875386.789856, 599.942774, 795.046052, -721.541490, 709.719463
19470.00, 228943290.252696, 274885942.488213, 269721092.800313, 273882483.984486, 599.952286, 795.021395, -721.560419, 709.700244
19480.00, 228949289.775557, 274893892.702164, 269713877.196128, 273889580.986924, 599.961819, 794.996738, -721.579346, 709.681024
19490.00, 228955289.393743, 274901842.669544, 269706661.402664, 273896677.797163, 599.971371, 794.972081, -721.598274, 709.661804
19500.00, 228961289.107455, 274909792.390354, 269699445.419928, 273903774.415199, 599.980944, 794.947424, -721.617200, 709.642583
19510.00, 228967288.916894, 274917741.864593, 269692229.247924, 273910870.841027, 599.990537, 794.922767, -721.636127, 709.623361
19520.00, 228973288.822263, 274925691.092262, 269685012.886658, 273917967.074642, 600.000150, 794.898110, -721.655052, 709.604140
