87060.00, 235755064.227523, 260616420.870377, 216898753.627178, 317216511.252107, -492.941945, -743.194388, -837.317004, 569.090187
87070.00, 235750134.808072, 260608988.926496, 216890380.457140, 317222202.153978, -492.967951, -743.205250, -837.332239, 569.067906
87080.00, 235745205.128562, 260601556.873993, 216882007.134754, 317227892.833037, -492.993956, -743.216120, -837.347473, 569.045625
87090.00, 235740275.189002, 260594124.712798, 216873633.660025, 317233583.289283, -493.019960, -743.226996, -837.362707, 569.023343
87100.00, 235735344.989402, 260586692.442841, 216865260.032959, 317239273.522709, -493.045963, -743.237879, -837.377940, 569.001060
87110.00, 235730414.529772, 260579260.064053, 216856886.253563, 317244963.533312, -493.071965, -743.248769, -837.393172, 568.978778
87120.00, 235725483.810123, 260571827.576364, 216848512.321842, 317250653.321088, -493.097966, -743.259666, -837.408404, 568.956495
87130.00, 235720552.830463, 260564394.979703, 216840138.237802, 317256342.886033, -493.123966, -743.270570, -837.423635, 568.934211
87140.00, 235715621.590802, 260556962.274002, 216831764.001449, 317262032.228143, -493.149965, -743.281481, -837.438866, 568.911927
87150.00, 235710690.091151, 260549529.459191, 216823389.612788, 317267721.347414, -493.175963, -743.292399, -837.454096, 568.889643
87160.00, 235705758.331520, 260542096.535201, 216815015.071826, 317273410.243842, -493.201960, -743.303324, -837.469326, 568.867358
87170.00, 235700826.311917, 260534663.501960, 216806640.378568, 317279098.917422, -493.227956, -743.314256, -837.484555, 568.845073
87180.00, 235695894.032353, 260527230.359401, 216798265.533021, 317284787.368152, -493.253952, -743.325195, -837.499783, 568.822787
87190.00, 235690961.492838, 260519797.107454, 216789890.535189, 317290475.596026, -493.279946, -743.336141, -837.515011, 568.800501
87200.00, 235686028.693380, 260512363.746049, 216781515.385079, 317296163.601040, -493.305939, -743.347093, -837.530238, 568.778215
87210.00, 235681095.633991, 260504930.275116, 216773140.082697, 317301851.383191, -493.331931, -743.358053, -837.545465, 568.755928
87220.00, 235676162.314680, 260497496.694588, 216764764.628049, 317307538.942475, -493.357922, -743.369019, -837.560691, 568.733641
87230.00, 235671228.735455, 260490063.004393, 216756389.021140, 317313226.278887, -493.383913, -743.379993, -837.575916, 568.711354
87240.00, 235666294.896328, 260482629.204463, 216748013.261977, 317318913.392423, -493.409902, -743.390973, -837.591141, 568.689066
87250.00, 235661360.797307, 260475195.294729, 216739637.350564, 317324600.283080, -493.435890, -743.401961, -837.606366, 568.666777
87260.00, 235656426.438403, 260467761.275121, 216731261.286909, 317330286.950854, -493.461878, -743.412955, -837.621589, 568.644489
87270.00, 235651491.819624, 260460327.145571, 216722885.071016, 317335973.395739, -493.487864, -743.423956, -837.636812, 568.622199
87280.00, 235646556.940981, 260452892.906009, 216714508.702892, 317341659.617733, -493.513850, -743.434964, -837.652035, 568.599910
87290.00, 235641621.802483, 260445458.556366, 216706132.182543, 317347345.616831, -493.539834, -743.445979, -837.667257, 568.577620
87300.00, 235636686.404139, 260438024.096572, 216697755.509974, 317353031.393030, -493.565818, -743.457001, -837.682478, 568.555329
87310.00, 235631750.745960, 260430589.526560, 216689378.685191, 317358716.946324, -493.591801, -743.468030, -837.697699, 568.533039
87320.00, 235626814.827954, 260423154.846260, 216681001.708201, 317364402.276711, -493.617782, -743.479066, -837.712919, 568.510747
87330.00, 235621878.650131, 260415720.055603, 216672624.579008, 317370087.384185, -493.643763, -743.490108, -837.728139, 568.488456
87340.00, 235616942.212501, 260408285.154520, 216664247.297619, 317375772.268744, -493.669743, -743.501158, -837.743358, 568.466164
87350.00, 235612005.515073, 260400850.142942, 216655869.864040, 317381456.930383, -493.695722, -743.512214, -837.758576, 568.443871
87360.00, 235607068.557856, 260393415.020801, 216647492.278276, 317387141.369097, -493.721700, -743.523277, -837.773794, 568.421579
87370.00, 235602131.340861, 260385979.788028, 216639114.540334, 317392825.584884, -493.747677, -743.534347, -837.789012, 568.399285
87380.00, 235597193.864095, 260378544.444554, 216630736.650219, 317398509.577738, -493.773653, -743.545424, -837.804228, 568.376992
87390.00, 235592256.127570, 260371108.990309, 216622358.607937, 317404193.347656, -493.799628, -743.556508, -837.819444, 568.354698
87400.00, 235587318.131294, 260363673.425227, 216613980.413493, 317409876.894634, -493.825602, -743.567599, -837.834660, 568.332403
87410.00, 235582379.875276, 260356237.749237, 216605602.066895, 317415560.218668, -493.851575, -743.578697, -837.849875, 568.310109
87420.00, 235577441.359526, 260348801.962272, 216597223.568147, 317421243.319753, -493.877547, -743.589801, -837.865089, 568.287813
87430.00, 235572502.584054, 260341366.064262, 216588844.917256, 317426926.197886, -493.903519, -743.600912, -837.880303, 568.265518
87440.00, 235567563.548868, 260333930.055140, 216580466.114226, 317432608.853063, -493.929489, -743.612030, -837.895516, 568.243222
87450.00, 235562624.253978, 260326493.934837, 216572087.159065, 317438291.285279, -493.955458, -743.623155, -837.910729, 568.220925
87460.00, 235557684.699393, 260319057.703284, 216563708.051778, 317443973.494530, -493.981427, -743.634287, -837.925941, 568.198628
87470.00, 235552744.885122, 260311621.360412, 216555328.792371, 317449655.480814, -494.007395, -743.645426, -837.941152, 568.176331
87480.00, 235547804.811175, 260304184.906155, 216546949.380850, 317455337.244124, -494.033361, -743.656571, -837.956363, 568.154033
87490.00, 235542864.477561, 260296748.340442, 216538569.817220, 317461018.784458, -494.059327, -743.667724, -837.971573, 568.131735
87500.00, 235537923.884289, 260289311.663207, 216530190.101488, 317466700.101811, -494.085292, -743.678883, -837.986783, 568.109437
87510.00, 235532983.031369, 260281874.874380, 216521810.233658, 317472381.196180, -494.111256, -743.690049, -838.001992, 568.087138
87520.00, 235528041.918809, 260274437.973894, 216513430.213738, 317478062.067560, -494.137219, -743.701221, -838.017201, 568.064839
87530.00, 235523100.546618, 260267000.961680, 216505050.041733, 317483742.715947, -494.163181, -743.712401, -838.032408, 568.042539
87540.00, 235518158.914807, 260259563.837670, 216496669.717649, 317489423.141338, -494.189142, -743.723587, -838.047616, 568.020239
87550.00, 235513217.023383, 260252126.601796, 216488289.241491, 317495103.343727, -494.215103, -743.734781, -838.062823, 567.997938
87560.00, 235508274.872357, 260244689.253990, 216479908.613266, 317500783.323112, -494.241062, -743.745981, -838.078029, 567.975638
87570.00, 235503332.461737, 260237251.794184, 216471527.832980, 317506463.079487, -494.267020, -743.757187, -838.093234, 567.953336
87580.00, 235498389.791532, 260229814.222310, 216463146.900637, 317512142.612850, -494.292978, -743.768401, -838.108439, 567.931035
87590.00, 235493446.861751, 260222376.538300, 216454765.816245, 317517821.923196, -494.318935, -743.779621, -838.123644, 567.908732
87600.00, 235488503.672404, 260214938.742086, 216446384.579809, 317523501.010521, -494.344890, -743.790849, -838.138847, 567.886430
87610.00, 235483560.223499, 260207500.833600, 216438003.191334, 317529179.874820, -494.370845, -743.802083, -838.154051, 567.864127
87620.00, 235478616.515046, 260200062.812774, 216429621.650827, 317534858.516091, -494.396799, -743.813323, -838.169253, 567.841824
87630.00, 235473672.547053, 260192624.679540, 216421239.958294, 317540536.934328, -494.422752, -743.824571, -838.184455, 567.819520
87640.00, 235468728.319529, 260185186.433832, 216412858.113739, 317546215.129528, -494.448704, -743.835825, -838.199657, 567.797216
87650.00, 235463783.832484, 260177748.075580, 216404476.117171, 317551893.101687, -494.474656, -743.847086, -838.214858, 567.774911
87660.00, 235458839.085927, 260170309.604718, 216396093.968593, 317557570.850801, -494.500606, -743.858354, -838.230058, 567.752606
87670.00, 235453894.079865, 260162871.021177, 216387711.668012, 317563248.376866, -494.526556, -743.869629, -838.245258, 567.730301
87680.00, 235448948.814309, 260155432.324890, 216379329.215434, 317568925.679877, -494.552504, -743.880910, -838.260457, 567.707995
87690.00, 235444003.289267, 260147993.515790, 216370946.610864, 317574602.759830, -494.578452, -743.892198, -838.275656, 567.685689
87700.00, 235439057.504749, 260140554.593808, 216362563.854309, 317580279.616723, -494.604399, -743.903493, -838.290853, 567.663383
87710.00, 235434111.460762, 260133115.558878, 216354180.945774, 317585956.250549, -494.630345, -743.914795, -838.306051, 567.641076
87720.00, 235429165.157315, 260125676.410932, 216345797.885266, 317591632.661307, -494.656290, -743.926103, -838.321248, 567.618768
87730.00, 235424218.594419, 260118237.149902, 216337414.672789, 317597308.848991, -494.682234, -743.937418, -838.336444, 567.596461
87740.00, 235419271.772081, 260110797.775720, 216329031.308351, 317602984.813597, -494.708177, -743.948740, -838.351639, 567.574152
87750.00, 235414324.690310, 260103358.288321, 216320647.791956, 317608660.555122, -494.734119, -743.960069, -838.366835, 567.551844
87760.00, 235409377.349115, 260095918.687636, 216312264.123611, 317614336.073561, -494.760061, -743.971404, -838.382029, 567.529535
87770.00, 235404429.748505, 260088478.973597, 216303880.303321, 317620011.368910, -494.786002, -743.982746, -838.397223, 567.507226
87780.00, 235399481.888488, 260081039.146139, 216295496.331092, 317625686.441166, -494.811941, -743.994095, -838.412416, 567.484916
87790.00, 235394533.769074, 260073599.205193, 216287112.206931, 317631361.290324, -494.837880, -744.005450, -838.427609, 567.462606
87800.00, 235389585.390270, 260066159.150692, 216278727.930843, 317637035.916380, -494.863818, -744.016812, -838.442801, 567.440295
87810.00, 235384636.752087, 260058718.982569, 216270343.502833, 317642710.319330, -494.889756, -744.028181, -838.457992, 567.417984
87820.00, 235379687.854532, 260051278.700757, 216261958.922909, 317648384.499171, -494.915692, -744.039557, -838.473183, 567.395673
87830.00, 235374738.697614, 260043838.305189, 216253574.191075, 317654058.455897, -494.941627, -744.050939, -838.488374, 567.373361
87840.00, 235369789.281341, 260036397.795799, 216245189.307337, 317659732.189506, -494.967562, -744.062328, -838.503564, 567.351049
87850.00, 235364839.605724, 260028957.172518, 216236804.271702, 317665405.699993, -494.993495, -744.073724, -838.518753, 567.328736
87860.00, 235359889.670769, 260021516.435279, 216228419.084175, 317671078.987353, -495.019428, -744.085126, -838.533941, 567.306423
87870.00, 235354939.476486, 260014075.584017, 216220033.744761, 317676752.051584, -495.045360, -744.096535, -838.549129, 567.284110
87880.00, 235349989.022883, 260006634.618664, 216211648.253468, 317682424.892681, -495.071291, -744.107951, -838.564317, 567.261796
87890.00, 235345038.309969, 259999193.539153, 216203262.610301, 317688097.510639, -495.097222, -744.119374, -838.579504, 567.239482
87900.00, 235340087.337752, 259991752.345418, 216194876.815265, 317693769.905456, -495.123151, -744.130803, -838.594690, 567.217167
87910.00, 235335136.106241, 259984311.037391, 216186490.868366, 317699442.077126, -495.149080, -744.142239, -838.609876, 567.194852
87920.00, 235330184.615445, 259976869.615006, 216178104.769611, 317705114.025646, -495.175007, -744.153681, -838.625061, 567.172537
87930.00, 235325232.865372, 259969428.078196, 216169718.519005, 317710785.751012, -495.200934, -744.165130, -838.640245, 567.150221
87940.00, 235320280.856030, 259961986.426895, 216161332.116554, 317716457.253219, -495.226860, -744.176586, -838.655429, 567.127905
87950.00, 235315328.587428, 259954544.661035, 216152945.562264, 317722128.532265, -495.252785, -744.188048, -838.670612, 567.105588
87960.00, 235310376.059575, 259947102.780550, 216144558.856140, 317727799.588144, -495.278710, -744.199518, -838.685795, 567.083271
87970.00, 235305423.272479, 259939660.785375, 216136171.998189, 317733470.420852, -495.304633, -744.210993, -838.700977, 567.060953
87980.00, 235300470.226148, 259932218.675441, 216127784.988417, 317739141.030387, -495.330556, -744.222476, -838.716159, 567.038636
87990.00, 235295516.920590, 259924776.450682, 216119397.826829, 317744811.416742, -495.356478, -744.233965, -838.731340, 567.016317
88000.00, 235290563.355815, 259917334.111033, 216111010.513431, 317750481.579916, -495.382398, -744.245461, -838.746520, 566.993999
88010.00, 235285609.531830, 259909891.656427, 216102623.048229, 317756151.519902, -495.408319, -744.256963, -838.761700, 566.971680
88020.00, 235280655.448645, 259902449.086796, 216094235.431228, 317761821.236699, -495.434238, -744.268472, -838.776879, 566.949360
88030.00, 235275701.106266, 259895006.402076, 216085847.662436, 317767490.730301, -495.460156, -744.279988, -838.792058, 566.927040
88040.00, 235270746.504704, 259887563.602199, 216077459.741857, 317773160.000704, -495.486074, -744.291510, -838.807236, 566.904720
88050.00, 235265791.643965, 259880120.687099, 216069071.669498, 317778829.047904, -495.511991, -744.303039, -838.822413, 566.882399
88060.00, 235260836.524058, 259872677.656711, 216060683.445364, 317784497.871898, -495.537907, -744.314574, -838.837590, 566.860078
88070.00, 235255881.144992, 259865234.510967, 216052295.069461, 317790166.472681, -495.563822, -744.326117, -838.852767, 566.837757
88080.00, 235250925.506775, 259857791.249802, 216043906.541795, 317795834.850250, -495.589736, -744.337665, -838.867942, 566.815435
88090.00, 235245969.609415, 259850347.873149, 216035517.862372, 317801503.004600, -495.615649, -744.349221, -838.883117, 566.793113
88100.00, 235241013.452920, 259842904.380943, 216027129.031198, 317807170.935727, -495.641562, -744.360783, -838.898292, 566.770790
88110.00, 235236057.037299, 259835460.773117, 216018740.048278, 317812838.643627, -495.667474, -744.372351, -838.913466, 566.748467
88120.00, 235231100.362559, 259828017.049605, 216010350.913619, 317818506.128296, -495.693385, -744.383926, -838.928639, 566.726143
88130.00, 235226143.428710, 259820573.210341, 216001961.627226, 317824173.389731, -495.719295, -744.395508, -838.943812, 566.703820
88140.00, 235221186.235758, 259813129.255260, 215993572.189105, 317829840.427926, -495.745205, -744.407097, -838.958984, 566.681495
88150.00, 235216228.783713, 259805685.184295, 215985182.599262, 317835507.242879, -495.771113, -744.418691, -838.974156, 566.659171
88160.00, 235211271.072583, 259798240.997380, 215976792.857703, 317841173.834584, -495.797021, -744.430293, -838.989327, 566.636845
88170.00, 235206313.102375, 259790796.694450, 215968402.964434, 317846840.203039, -495.822928, -744.441901, -839.004497, 566.614520
