2310.00, 218750427.641376, 260877015.722270, 281820010.981336, 261425140.299327, 640.275783, 839.167813, -688.346690, 741.935556
2320.00, 218756830.399202, 260885407.400404, 281813127.514434, 261432559.654887, 640.266014, 839.141570, -688.366466, 741.917211
2330.00, 218763233.059343, 260893798.816106, 281806243.849774, 261439978.827000, 640.256252, 839.115328, -688.386242, 741.898866
2340.00, 218769635.621866, 260902189.969390, 281799359.987358, 261447397.815660, 640.246497, 839.089088, -688.406016, 741.880520
2350.00, 218776038.086836, 260910580.860270, 281792475.927194, 261454816.620862, 640.236748, 839.062849, -688.425791, 741.862174
2360.00, 218782440.454319, 260918971.488762, 281785591.669284, 261462235.242600, 640.227006, 839.036612, -688.445565, 741.843827
2370.00, 218788842.724382, 260927361.854880, 281778707.213635, 261469653.680870, 640.217271, 839.010376, -688.465338, 741.825480
2380.00, 218795244.897091, 260935751.958639, 281771822.560250, 261477071.935666, 640.207542, 838.984141, -688.485111, 741.807132
2390.00, 218801646.972511, 260944141.800053, 281764937.709136, 261484490.006984, 640.197820, 838.957909, -688.504884, 741.788783
2400.00, 218808048.950710, 260952531.379138, 281758052.660296, 261491907.894817, 640.188104, 838.931677, -688.524656, 741.770434
2410.00, 218814450.831753, 260960920.695909, 281751167.413735, 261499325.599160, 640.178395, 838.905447, -688.544428, 741.752085
2420.00, 218820852.615707, 260969309.750379, 281744281.969458, 261506743.120010, 640.168693, 838.879219, -688.564199, 741.733735
2430.00, 218827254.302638, 260977698.542564, 281737396.327471, 261514160.457359, 640.158997, 838.852991, -688.583969, 741.715384
2440.00, 218833655.892613, 260986087.072479, 281730510.487778, 261521577.611204, 640.149308, 838.826766, -688.603739, 741.697033
2450.00, 218840057.385697, 260994475.340138, 281723624.450383, 261528994.581538, 640.139626, 838.800542, -688.623509, 741.678682
2460.00, 218846458.781958, 261002863.345556, 281716738.215292, 261536411.368357, 640.129950, 838.774319, -688.643278, 741.660330
2470.00, 218852860.081462, 261011251.088748, 281709851.782509, 261543827.971655, 640.120281, 838.748098, -688.663047, 741.641977
2480.00, 218859261.284274, 261019638.569728, 281702965.152040, 261551244.391428, 640.110619, 838.721878, -688.682815, 741.623624
2490.00, 218865662.390463, 261028025.788511, 281696078.323888, 261558660.627669, 640.100963, 838.695660, -688.702583, 741.605271
2500.00, 218872063.400094, 261036412.745113, 281689191.298060, 261566076.680375, 640.091314, 838.669443, -688.722350, 741.586916
2510.00, 218878464.313234, 261044799.439546, 281682304.074559, 261573492.549539, 640.081672, 838.643228, -688.742117, 741.568562
2520.00, 218884865.129950, 261053185.871828, 281675416.653391, 261580908.235156, 640.072036, 838.617014, -688.761883, 741.550207
2530.00, 218891265.850308, 261061572.041971, 281668529.034560, 261588323.737221, 640.062407, 838.590802, -688.781649, 741.531851
2540.00, 218897666.474375, 261069957.949991, 281661641.218071, 261595739.055730, 640.052784, 838.564591, -688.801414, 741.513495
2550.00, 218904067.002218, 261078343.595903, 281654753.203930, 261603154.190676, 640.043169, 838.538382, -688.821179, 741.495138
2560.00, 218910467.433903, 261086728.979721, 281647864.992140, 261610569.142055, 640.033559, 838.512174, -688.840943, 741.476781
2570.00, 218916867.769497, 261095114.101460, 281640976.582707, 261617983.909861, 640.023957, 838.485967, -688.860707, 741.458423
2580.00, 218923268.009068, 261103498.961134, 281634087.975636, 261625398.494089, 640.014361, 838.459762, -688.880471, 741.440065
2590.00, 218929668.152681, 261111883.558759, 281627199.170931, 261632812.894735, 640.004772, 838.433559, -688.900233, 741.421706
2600.00, 218936068.200404, 261120267.894349, 281620310.168597, 261640227.111792, 639.995190, 838.407357, -688.919996, 741.403346
2610.00, 218942468.152304, 261128651.967918, 281613420.968639, 261647641.145256, 639.985614, 838.381156, -688.939758, 741.384986
2620.00, 218948868.008448, 261137035.779482, 281606531.571062, 261655054.995120, 639.976045, 838.354957, -688.959519, 741.366626
2630.00, 218955267.768902, 261145419.329055, 281599641.975871, 261662468.661382, 639.966483, 838.328760, -688.979280, 741.348265
2640.00, 218961667.433734, 261153802.616651, 281592752.183071, 261669882.144034, 639.956928, 838.302563, -688.999041, 741.329904
2650.00, 218968067.003011, 261162185.642286, 281585862.192665, 261677295.443071, 639.947379, 838.276369, -689.018800, 741.311542
2660.00, 218974466.476799, 261170568.405974, 281578972.004660, 261684708.558490, 639.937837, 838.250176, -689.038560, 741.293179
2670.00, 218980865.855166, 261178950.907730, 281572081.619060, 261692121.490283, 639.928301, 838.223984, -689.058319, 741.274816
2680.00, 218987265.138179, 261187333.147568, 281565191.035870, 261699534.238447, 639.918773, 838.197794, -689.078078, 741.256453
2690.00, 218993664.325906, 261195715.125503, 281558300.255095, 261706946.802976, 639.909251, 838.171605, -689.097836, 741.238089
2700.00, 219000063.418413, 261204096.841550, 281551409.276739, 261714359.183864, 639.899735, 838.145417, -689.117593, 741.219724
2710.00, 219006462.415767, 261212478.295723, 281544518.100808, 261721771.381107, 639.890227, 838.119231, -689.137350, 741.201359
2720.00, 219012861.318037, 261220859.488038, 281537626.727306, 261729183.394699, 639.880725, 838.093047, -689.157107, 741.182994
2730.00, 219019260.125289, 261229240.418508, 281530735.156238, 261736595.224636, 639.871230, 838.066864, -689.176863, 741.164628
2740.00, 219025658.837590, 261237621.087148, 281523843.387609, 261744006.870911, 639.861742, 838.040683, -689.196619, 741.146261
2750.00, 219032057.455009, 261246001.493973, 281516951.421423, 261751418.333520, 639.852260, 838.014502, -689.216374, 741.127894
2760.00, 219038455.977611, 261254381.638998, 281510059.257686, 261758829.612457, 639.842785, 837.988324, -689.236128, 741.109526
2770.00, 219044854.405466, 261262761.522237, 281503166.896403, 261766240.707718, 639.833317, 837.962147, -689.255883, 741.091158
2780.00, 219051252.738639, 261271141.143704, 281496274.337577, 261773651.619297, 639.823856, 837.935971, -689.275636, 741.072789
2790.00, 219057650.977200, 261279520.503416, 281489381.581215, 261781062.347189, 639.814401, 837.909797, -689.295389, 741.054420
2800.00, 219064049.121215, 261287899.601385, 281482488.627321, 261788472.891388, 639.804954, 837.883624, -689.315142, 741.036050
2810.00, 219070447.170751, 261296278.437627, 281475595.475899, 261795883.251890, 639.795513, 837.857453, -689.334894, 741.017680
2820.00, 219076845.125877, 261304657.012156, 281468702.126955, 261803293.428689, 639.786078, 837.831283, -689.354646, 740.999309
2830.00, 219083242.986661, 261313035.324987, 281461808.580493, 261810703.421781, 639.776651, 837.805115, -689.374397, 740.980938
2840.00, 219089640.753169, 261321413.376135, 281454914.836519, 261818113.231159, 639.767230, 837.778948, -689.394148, 740.962566
2850.00, 219096038.425469, 261329791.165614, 281448020.895037, 261825522.856819, 639.757816, 837.752782, -689.413899, 740.944194
2860.00, 219102436.003630, 261338168.693439, 281441126.756051, 261832932.298755, 639.748409, 837.726618, -689.433648, 740.925821
2870.00, 219108833.487719, 261346545.959623, 281434232.419568, 261840341.556963, 639.739008, 837.700456, -689.453398, 740.907447
2880.00, 219115230.877803, 261354922.964183, 281427337.885591, 261847750.631437, 639.729615, 837.674295, -689.473147, 740.889073
2890.00, 219121628.173951, 261363299.707133, 281420443.154125, 261855159.522172, 639.720228, 837.648135, -689.492895, 740.870699
2900.00, 219128025.376231, 261371676.188486, 281413548.225176, 261862568.229162, 639.710848, 837.621977, -689.512643, 740.852324
2910.00, 219134422.484709, 261380052.408258, 281406653.098748, 261869976.752403, 639.701475, 837.595821, -689.532390, 740.833949
2920.00, 219140819.499456, 261388428.366463, 281399757.774845, 261877385.091889, 639.692108, 837.569665, -689.552137, 740.815573
2930.00, 219147216.420537, 261396804.063116, 281392862.253474, 261884793.247615, 639.682748, 837.543512, -689.571884, 740.797196
2940.00, 219153613.248022, 261405179.498232, 281385966.534638, 261892201.219576, 639.673396, 837.517359, -689.591630, 740.778819
2950.00, 219160009.981977, 261413554.671824, 281379070.618343, 261899609.007767, 639.664050, 837.491208, -689.611375, 740.760442
2960.00, 219166406.622473, 261421929.583908, 281372174.504592, 261907016.612183, 639.654710, 837.465059, -689.631120, 740.742063
2970.00, 219172803.169575, 261430304.234498, 281365278.193392, 261914424.032817, 639.645378, 837.438911, -689.650865, 740.723685
2980.00, 219179199.623354, 261438678.623609, 281358381.684747, 261921831.269666, 639.636052, 837.412765, -689.670609, 740.705306
2990.00, 219185595.983876, 261447052.751254, 281351484.978662, 261929238.322724, 639.626733, 837.386620, -689.690352, 740.686926
3000.00, 219191992.251210, 261455426.617450, 281344588.075141, 261936645.191985, 639.617421, 837.360476, -689.710095, 740.668546
3010.00, 219198388.425424, 261463800.222210, 281337690.974190, 261944051.877445, 639.608116, 837.334334, -689.729838, 740.650165
3020.00, 219204784.506586, 261472173.565548, 281330793.675813, 261951458.379098, 639.598818, 837.308193, -689.749580, 740.631784
3030.00, 219211180.494766, 261480546.647480, 281323896.180016, 261958864.696939, 639.589526, 837.282054, -689.769321, 740.613402
3040.00, 219217576.390030, 261488919.468020, 281316998.486802, 261966270.830963, 639.580242, 837.255916, -689.789062, 740.595020
3050.00, 219223972.192448, 261497292.027182, 281310100.596177, 261973676.781165, 639.570964, 837.229780, -689.808803, 740.576637
3060.00, 219230367.902088, 261505664.324981, 281303202.508146, 261981082.547539, 639.561693, 837.203645, -689.828543, 740.558254
3070.00, 219236763.519017, 261514036.361432, 281296304.222713, 261988488.130081, 639.552429, 837.177512, -689.848283, 740.539870
3080.00, 219243159.043306, 261522408.136548, 281289405.739884, 261995893.528784, 639.543172, 837.151380, -689.868022, 740.521486
3090.00, 219249554.475022, 261530779.650346, 281282507.059663, 262003298.743645, 639.533921, 837.125249, -689.887761, 740.503101
3100.00, 219255949.814233, 261539150.902838, 281275608.182055, 262010703.774657, 639.524678, 837.099120, -689.907499, 740.484716
3110.00, 219262345.061009, 261547521.894039, 281268709.107064, 262018108.621816, 639.515441, 837.072993, -689.927237, 740.466330
3120.00, 219268740.215418, 261555892.623965, 281261809.834697, 262025513.285116, 639.506211, 837.046866, -689.946974, 740.447944
3130.00, 219275135.277529, 261564263.092629, 281254910.364957, 262032917.764553, 639.496988, 837.020742, -689.966711, 740.429557
3140.00, 219281530.247409, 261572633.300046, 281248010.697849, 262040322.060120, 639.487772, 836.994618, -689.986447, 740.411169
3150.00, 219287925.125129, 261581003.246231, 281241110.833379, 262047726.171813, 639.478563, 836.968497, -690.006183, 740.392781
3160.00, 219294319.910756, 261589372.931198, 281234210.771551, 262055130.099626, 639.469360, 836.942376, -690.025918, 740.374393
3170.00, 219300714.604360, 261597742.354961, 281227310.512369, 262062533.843555, 639.460165, 836.916257, -690.045653, 740.356004
3180.00, 219307109.206008, 261606111.517535, 281220410.055840, 262069937.403594, 639.450976, 836.890140, -690.065387, 740.337614
3190.00, 219313503.715771, 261614480.418935, 281213509.401967, 262077340.779738, 639.441795, 836.864024, -690.085121, 740.319224
3200.00, 219319898.133717, 261622849.059175, 281206608.550755, 262084743.971981, 639.432620, 836.837909, -690.104855, 740.300834
3210.00, 219326292.459915, 261631217.438269, 281199707.502210, 262092146.980320, 639.423452, 836.811796, -690.124587, 740.282443
3220.00, 219332686.694434, 261639585.556231, 281192806.256335, 262099549.804747, 639.414291, 836.785685, -690.144320, 740.264051
3230.00, 219339080.837342, 261647953.413078, 281185904.813137, 262106952.445259, 639.405137, 836.759574, -690.164052, 740.245659
3240.00, 219345474.888709, 261656321.008822, 281179003.172620, 262114354.901849, 639.395989, 836.733466, -690.183783, 740.227266
3250.00, 219351868.848604, 261664688.343478, 281172101.334788, 262121757.174514, 639.386849, 836.707358, -690.203514, 740.208873
3260.00, 219358262.717096, 261673055.417061, 281165199.299646, 262129159.263246, 639.377716, 836.681252, -690.223245, 740.190480
3270.00, 219364656.494254, 261681422.229585, 281158297.067200, 262136561.168043, 639.368589, 836.655148, -690.242975, 740.172085
3280.00, 219371050.180147, 261689788.781065, 281151394.637455, 262143962.888897, 639.359470, 836.629045, -690.262704, 740.153691
3290.00, 219377443.774844, 261698155.071515, 281144492.010414, 262151364.425805, 639.350357, 836.602943, -690.282433, 740.135296
3300.00, 219383837.278415, 261706521.100949, 281137589.186083, 262158765.778760, 639.341251, 836.576843, -690.302162, 740.116900
3310.00, 219390230.690929, 261714886.869382, 281130686.164466, 262166166.947758, 639.332153, 836.550745, -690.321890, 740.098504
3320.00, 219396624.012455, 261723252.376829, 281123782.945569, 262173567.932793, 639.323061, 836.524647, -690.341617, 740.080107
3330.00, 219403017.243062, 261731617.623303, 281116879.529397, 262180968.733860, 639.313976, 836.498552, -690.361344, 740.061709
3340.00, 219409410.382820, 261739982.608820, 281109975.915954, 262188369.350955, 639.304898, 836.472457, -690.381071, 740.043312
3350.00, 219415803.431798, 261748347.333393, 281103072.105245, 262195769.784071, 639.295827, 836.446364, -690.400797, 740.024913
3360.00, 219422196.390066, 261756711.797038, 281096168.097274, 262203170.033203, 639.286763, 836.420273, -690.420523, 740.006514
3370.00, 219428589.257693, 261765075.999767, 281089263.892048, 262210570.098348, 639.277706, 836.394183, -690.440248, 739.988115
3380.00, 219434982.034748, 261773439.941597, 281082359.489570, 262217969.979498, 639.268655, 836.368094, -690.459972, 739.969715
3390.00, 219441374.721301, 261781803.622541, 281075454.889845, 262225369.676650, 639.259612, 836.342007, -690.479697, 739.951315
3400.00, 219447767.317422, 261790167.042613, 281068550.092879, 262232769.189797, 639.250576, 836.315922, -690.499420, 739.932914
3410.00, 219454159.823180, 261798530.201829, 281061645.098676, 262240168.518935, 639.241546, 836.289837, -690.519144, 739.914512
3420.00, 219460552.238645, 261806893.100202, 281054739.907241, 262247567.664058, 639.232524, 836.263755, -690.538866, 739.896110
3430.00, 219466944.563886, 261815255.737747, 281047834.518578, 262254966.625162, 639.223509, 836.237673, -690.558588, 739.877708
3440.00, 219473336.798974, 261823618.114479, 281040928.932694, 262262365.402241, 639.214500, 836.211593, -690.578310, 739.859305
3450.00, 219479728.943977, 261831980.230411, 281034023.149591, 262269763.995289, 639.205499, 836.185515, -690.598031, 739.840901
3460.00, 219486120.998967, 261840342.085557, 281027117.169277, 262277162.404302, 639.196504, 836.159438, -690.617752, 739.822497
3470.00, 219492512.964011, 261848703.679934, 281020210.991754, 262284560.629275, 639.187517, 836.133362, -690.637473, 739.804093
3480.00, 219498904.839181, 261857065.013554, 281013304.617028, 262291958.670202, 639.178537, 836.107288, -690.657192, 739.785688
3490.00, 219505296.624546, 261865426.086432, 281006398.045104, 262299356.527078, 639.169563, 836.081215, -690.676912, 739.767282
