45260.00, 246808482.830106, 294181002.275794, 250497493.771360, 291532715.397545, 1143.587469, 539.540089, -768.658845, 658.511135
45270.00, 246819918.704799, 294186397.676687, 250489807.182907, 291539300.508892, 1145.501832, 538.132616, -768.676428, 658.490672
45280.00, 246831373.723122, 294191779.002845, 250482120.418630, 291545885.415612, 1147.426918, 536.710810, -768.694010, 658.470209
45290.00, 246842847.992301, 294197146.110949, 250474433.478533, 291552470.117699, 1149.362798, 535.274477, -768.711591, 658.449745
45300.00, 246854341.620286, 294202498.855724, 250466746.362622, 291559054.615150, 1151.309546, 533.823418, -768.729172, 658.429281
45310.00, 246865854.715749, 294207837.089905, 250459059.070903, 291565638.907960, 1153.267234, 532.357430, -768.746752, 658.408816
45320.00, 246877387.388091, 294213160.664205, 250451371.603381, 291572222.996124, 1155.235935, 530.876308, -768.764332, 658.388351
45330.00, 246888939.747444, 294218469.427285, 250443683.960060, 291578806.879637, 1157.215722, 529.379843, -768.781911, 658.367886
45340.00, 246900511.904666, 294223763.225711, 250435996.140948, 291585390.558495, 1159.206669, 527.867822, -768.799490, 658.347420
45350.00, 246912103.971351, 294229041.903926, 250428308.146048, 291591974.032693, 1161.208847, 526.340029, -768.817068, 658.326953
45360.00, 246923716.059825, 294234305.304214, 250420619.975366, 291598557.302226, 1163.222332, 524.796244, -768.834646, 658.306486
45370.00, 246935348.283146, 294239553.266658, 250412931.628909, 291605140.367090, 1165.247197, 523.236245, -768.852223, 658.286019
45380.00, 246947000.755111, 294244785.629111, 250405243.106680, 291611723.227280, 1167.283514, 521.659804, -768.869799, 658.265551
45390.00, 246958673.590251, 294250002.227150, 250397554.408686, 291618305.882792, 1169.331358, 520.066689, -768.887375, 658.245083
45400.00, 246970366.903834, 294255202.894044, 250389865.534931, 291624888.333621, 1171.390803, 518.456667, -768.904951, 658.224614
45410.00, 246982080.811863, 294260387.460712, 250382176.485422, 291631470.579762, 1173.461922, 516.829497, -768.922526, 658.204145
45420.00, 246993815.431081, 294265555.755682, 250374487.260163, 291638052.621210, 1175.544788, 515.184937, -768.940100, 658.183675
45430.00, 247005570.878964, 294270707.605053, 250366797.859161, 291644634.457962, 1177.639476, 513.522740, -768.957674, 658.163205
45440.00, 247017347.273725, 294275842.832451, 250359108.282419, 291651216.090012, 1179.746059, 511.842654, -768.975247, 658.142734
45450.00, 247029144.734312, 294280961.258987, 250351418.529945, 291657797.517355, 1181.864610, 510.144423, -768.992820, 658.122263
45460.00, 247040963.380408, 294286062.703216, 250343728.601742, 291664378.739987, 1183.995202, 508.427787, -769.010393, 658.101792
45470.00, 247052803.332426, 294291146.981089, 250336038.497817, 291670959.757904, 1186.137908, 506.692482, -769.027964, 658.081320
45480.00, 247064664.711510, 294296213.905914, 250328348.218174, 291677540.571101, 1188.292803, 504.938239, -769.045535, 658.060847
45490.00, 247076547.639536, 294301263.288302, 250320657.762820, 291684121.179572, 1190.459957, 503.164783, -769.063106, 658.040374
45500.00, 247088452.239101, 294306294.936131, 250312967.131760, 291690701.583314, 1192.639443, 501.371836, -769.080676, 658.019901
45510.00, 247100378.633529, 294311308.654487, 250305276.324998, 291697281.782322, 1194.831333, 499.559114, -769.098246, 657.999427
45520.00, 247112326.946862, 294316304.245626, 250297585.342541, 291703861.776591, 1197.035700, 497.726329, -769.115815, 657.978953
45530.00, 247124297.303860, 294321281.508917, 250289894.184393, 291710441.566116, 1199.252613, 495.873188, -769.133383, 657.958478
45540.00, 247136289.829992, 294326240.240795, 250282202.850561, 291717021.150894, 1201.482145, 493.999392, -769.150951, 657.938002
45550.00, 247148304.651440, 294331180.234711, 250274511.341049, 291723600.530918, 1203.724364, 492.104637, -769.168519, 657.917527
45560.00, 247160341.895085, 294336101.281077, 250266819.655863, 291730179.706185, 1205.979342, 490.188614, -769.186085, 657.897051
45570.00, 247172401.688506, 294341003.167213, 250259127.795008, 291736758.676690, 1208.247147, 488.251008, -769.203652, 657.876574
45580.00, 247184484.159974, 294345885.677295, 250251435.758490, 291743337.442428, 1210.527847, 486.291500, -769.221218, 657.856097
45590.00, 247196589.438447, 294350748.592296, 250243743.546314, 291749916.003395, 1212.821511, 484.309764, -769.238783, 657.835619
45600.00, 247208717.653557, 294355591.689935, 250236051.158485, 291756494.359586, 1215.128205, 482.305468, -769.256348, 657.815141
45610.00, 247220868.935611, 294360414.744614, 250228358.595009, 291763072.510997, 1217.447996, 480.278275, -769.273912, 657.794663
45620.00, 247233043.415574, 294365217.527360, 250220665.855891, 291769650.457622, 1219.780949, 478.227841, -769.291475, 657.774184
45630.00, 247245241.225067, 294369999.805771, 250212972.941136, 291776228.199457, 1222.127129, 476.153818, -769.309039, 657.753704
45640.00, 247257462.496354, 294374761.343947, 250205279.850751, 291782805.736498, 1224.486598, 474.055849, -769.326601, 657.733224
45650.00, 247269707.362333, 294379501.902433, 250197586.584740, 291789383.068739, 1226.859419, 471.933572, -769.344163, 657.712744
45660.00, 247281975.956527, 294384221.238155, 250189893.143108, 291795960.196177, 1229.245654, 469.786620, -769.361725, 657.692263
45670.00, 247294268.413066, 294388919.104354, 250182199.525861, 291802537.118806, 1231.645362, 467.614617, -769.379286, 657.671782
45680.00, 247306584.866682, 294393595.250522, 250174505.733005, 291809113.836622, 1234.058601, 465.417181, -769.396846, 657.651300
45690.00, 247318925.452693, 294398249.422335, 250166811.764545, 291815690.349620, 1236.485429, 463.193925, -769.414406, 657.630818
45700.00, 247331290.306988, 294402881.361580, 250159117.620485, 291822266.657796, 1238.925902, 460.944451, -769.431965, 657.610335
45710.00, 247343679.566012, 294407490.806094, 250151423.300833, 291828842.761145, 1241.380074, 458.668359, -769.449524, 657.589852
45720.00, 247356093.366752, 294412077.489686, 250143728.805592, 291835418.659663, 1243.847997, 456.365238, -769.467082, 657.569368
45730.00, 247368531.846721, 294416641.142066, 250136034.134768, 291841994.353343, 1246.329721, 454.034671, -769.484640, 657.548884
45740.00, 247380995.143935, 294421181.488775, 250128339.288368, 291848569.842183, 1248.825297, 451.676233, -769.502197, 657.528399
45750.00, 247393483.396901, 294425698.251104, 250120644.266395, 291855145.126178, 1251.334769, 449.289492, -769.519754, 657.507914
45760.00, 247405996.744593, 294430191.146025, 250112949.068856, 291861720.205322, 1253.858184, 446.874008, -769.537310, 657.487429
45770.00, 247418535.326431, 294434659.886104, 250105253.695755, 291868295.079611, 1256.395583, 444.429333, -769.554866, 657.466943
45780.00, 247431099.282262, 294439104.179431, 250097558.147099, 291874869.749041, 1258.947007, 441.955010, -769.572421, 657.446457
45790.00, 247443688.752332, 294443523.729531, 250089862.422892, 291881444.213607, 1261.512493, 439.450576, -769.589975, 657.425970
45800.00, 247456303.877267, 294447918.235286, 250082166.523140, 291888018.473304, 1264.092077, 436.915557, -769.607529, 657.405482
45810.00, 247468944.798042, 294452287.390853, 250074470.447849, 291894592.528127, 1266.685791, 434.349472, -769.625083, 657.384995
45820.00, 247481611.655957, 294456630.885571, 250066774.197024, 291901166.378072, 1269.293665, 431.751831, -769.642635, 657.364506
45830.00, 247494304.592606, 294460948.403882, 250059077.770669, 291907740.023135, 1271.915724, 429.122136, -769.660188, 657.344018
45840.00, 247507023.749848, 294465239.625237, 250051381.168791, 291914313.463310, 1274.551993, 426.459877, -769.677740, 657.323528
45850.00, 247519769.269778, 294469504.224009, 250043684.391395, 291920886.698594, 1277.202491, 423.764539, -769.695291, 657.303039
45860.00, 247532541.294687, 294473741.869398, 250035987.438486, 291927459.728981, 1279.867235, 421.035594, -769.712842, 657.282549
45870.00, 247545339.967033, 294477952.225340, 250028290.310070, 291934032.554466, 1282.546237, 418.272507, -769.730392, 657.262058
45880.00, 247558165.429404, 294482134.950409, 250020593.006152, 291940605.175046, 1285.239507, 415.474731, -769.747941, 657.241567
45890.00, 247571017.824474, 294486289.697724, 250012895.526737, 291947177.590715, 1287.947050, 412.641712, -769.765491, 657.221075
45900.00, 247583897.294970, 294490416.114844, 250005197.871831, 291953749.801469, 1290.668865, 409.772883, -769.783039, 657.200583
45910.00, 247596803.983623, 294494513.843675, 249997500.041439, 291960321.807303, 1293.404951, 406.867669, -769.800587, 657.180091
45920.00, 247609738.033129, 294498582.520361, 249989802.035567, 291966893.608213, 1296.155297, 403.925482, -769.818135, 657.159598
45930.00, 247622699.586098, 294502621.775183, 249982103.854220, 291973465.204193, 1298.919891, 400.945727, -769.835682, 657.139105
45940.00, 247635688.785010, 294506631.232454, 249974405.497403, 291980036.595240, 1301.698715, 397.927795, -769.853228, 657.118611
45950.00, 247648705.772159, 294510610.510407, 249966706.965121, 291986607.781349, 1304.491745, 394.871068, -769.870774, 657.098117
45960.00, 247661750.689605, 294514559.221092, 249959008.257381, 291993178.762514, 1307.298951, 391.774917, -769.888319, 657.077622
45970.00, 247674823.679113, 294518476.970258, 249951309.374187, 291999749.538732, 1310.120298, 388.638699, -769.905864, 657.057127
45980.00, 247687924.882097, 294522363.357243, 249943610.315546, 292006320.109998, 1312.955746, 385.461762, -769.923408, 657.036631
45990.00, 247701054.439561, 294526217.974861, 249935911.081461, 292012890.476307, 1315.805247, 382.243442, -769.940952, 657.016135
46000.00, 247714212.492033, 294530040.409278, 249928211.671939, 292019460.637654, 1318.668746, 378.983062, -769.958495, 656.995638
46010.00, 247727399.179497, 294533830.239901, 249920512.086985, 292026030.594036, 1321.546183, 375.679935, -769.976038, 656.975141
46020.00, 247740614.641326, 294537587.039250, 249912812.326604, 292032600.345446, 1324.437488, 372.333359, -769.993580, 656.954643
46030.00, 247753859.016209, 294541310.372843, 249905112.390803, 292039169.891881, 1327.342586, 368.942622, -770.011122, 656.934145
46040.00, 247767132.442073, 294544999.799062, 249897412.279585, 292045739.233336, 1330.261393, 365.506997, -770.028663, 656.913647
46050.00, 247780435.056006, 294548654.869037, 249889711.992957, 292052308.369806, 1333.193817, 362.025747, -770.046203, 656.893148
46060.00, 247793766.994173, 294552275.126507, 249882011.530924, 292058877.301287, 1336.139756, 358.498119, -770.063743, 656.872649
46070.00, 247807128.391731, 294555860.107697, 249874310.893491, 292065446.027774, 1339.099101, 354.923349, -770.081283, 656.852149
46080.00, 247820519.382736, 294559409.341184, 249866610.080663, 292072014.549262, 1342.071732, 351.300658, -770.098822, 656.831649
46090.00, 247833940.100053, 294562922.347761, 249858909.092447, 292078582.865747, 1345.057520, 347.629254, -770.116360, 656.811148
46100.00, 247847390.675256, 294566398.640304, 249851207.928848, 292085150.977224, 1348.056327, 343.908333, -770.133898, 656.790646
46110.00, 247860871.238523, 294569837.723632, 249843506.589870, 292091718.883689, 1351.068001, 340.137074, -770.151435, 656.770145
46120.00, 247874381.918535, 294573239.094367, 249835805.075519, 292098286.585136, 1354.092383, 336.314643, -770.168972, 656.749643
46130.00, 247887922.842363, 294576602.240796, 249828103.385801, 292104854.081562, 1357.129299, 332.440193, -770.186508, 656.729140
46140.00, 247901494.135351, 294579926.642725, 249820401.520721, 292111421.372961, 1360.178564, 328.512861, -770.204044, 656.708637
46150.00, 247915095.920994, 294583211.771334, 249812699.480285, 292117988.459330, 1363.239983, 324.531770, -770.221579, 656.688133
46160.00, 247928728.320820, 294586457.089034, 249804997.264497, 292124555.340662, 1366.313343, 320.496028, -770.239113, 656.667629
46170.00, 247942391.454249, 294589662.049314, 249797294.873363, 292131122.016954, 1369.398422, 316.404728, -770.256647, 656.647125
46180.00, 247956085.438467, 294592826.096598, 249789592.306889, 292137688.488202, 1372.494981, 312.256949, -770.274181, 656.626620
46190.00, 247969810.388277, 294595948.666086, 249781889.565080, 292144254.754400, 1375.602768, 308.051752, -770.291714, 656.606114
46200.00, 247983566.415956, 294599029.183608, 249774186.647941, 292150820.815543, 1378.721514, 303.788186, -770.309246, 656.585608
46210.00, 247997353.631098, 294602067.065469, 249766483.555478, 292157386.671628, 1381.850936, 299.465282, -770.326778, 656.565102
46220.00, 248011172.140460, 294605061.718292, 249758780.287696, 292163952.322649, 1384.990733, 295.082057, -770.344310, 656.544595
46230.00, 248025022.047791, 294608012.538864, 249751076.844601, 292170517.768602, 1388.140587, 290.637511, -770.361840, 656.524088
46240.00, 248038903.453662, 294610918.913977, 249743373.226197, 292177083.009483, 1391.300162, 286.130629, -770.379371, 656.503580
46250.00, 248052816.455287, 294613780.220271, 249735669.432491, 292183648.045286, 1394.469105, 281.560381, -770.396900, 656.483072
46260.00, 248066761.146335, 294616595.824076, 249727965.463487, 292190212.876007, 1397.647040, 276.925718, -770.414430, 656.462563
46270.00, 248080737.616737, 294619365.081253, 249720261.319191, 292196777.501641, 1400.833575, 272.225578, -770.431958, 656.442054
46280.00, 248094745.952488, 294622087.337029, 249712556.999609, 292203341.922184, 1404.028294, 267.458882, -770.449486, 656.421545
46290.00, 248108786.235431, 294624761.925844, 249704852.504745, 292209906.137631, 1407.230762, 262.624534, -770.467014, 656.401035
46300.00, 248122858.543047, 294627388.171186, 249697147.834606, 292216470.147978, 1410.440518, 257.721424, -770.484541, 656.380524
46310.00, 248136962.948227, 294629965.385430, 249689442.989196, 292223033.953219, 1413.657081, 252.748425, -770.502067, 656.360013
46320.00, 248151099.519036, 294632492.869681, 249681737.968521, 292229597.553351, 1416.879944, 247.704393, -770.519593, 656.339502
46330.00, 248165268.318473, 294634969.913611, 249674032.772586, 292236160.948368, 1420.108575, 242.588169, -770.537119, 656.318990
46340.00, 248179469.404219, 294637395.795303, 249666327.401398, 292242724.138267, 1423.342415, 237.398579, -770.554644, 656.298477
46350.00, 248193702.828373, 294639769.781090, 249658621.854960, 292249287.123041, 1426.580881, 232.134431, -770.572168, 656.277965
46360.00, 248207968.637185, 294642091.125398, 249650916.133279, 292255849.902687, 1429.823359, 226.794520, -770.589692, 656.257451
46370.00, 248222266.870772, 294644359.070594, 249643210.236360, 292262412.477201, 1433.069206, 221.377623, -770.607215, 656.236938
46380.00, 248236597.562828, 294646572.846827, 249635504.164208, 292268974.846576, 1436.317749, 215.882505, -770.624738, 656.216423
46390.00, 248250960.740321, 294648731.671881, 249627797.916829, 292275537.010810, 1439.568286, 210.307914, -770.642260, 656.195909
46400.00, 248265356.423182, 294650834.751024, 249620091.494227, 292282098.969896, 1442.820080, 204.652584, -770.659782, 656.175394
46410.00, 248279784.623981, 294652881.276861, 249612384.896410, 292288660.723831, 1446.072361, 198.915233, -770.677303, 656.154878
46420.00, 248294245.347591, 294654870.429190, 249604678.123381, 292295222.272611, 1449.324325, 193.094568, -770.694823, 656.134362
46430.00, 248308738.590842, 294656801.374868, 249596971.175146, 292301783.616229, 1452.575132, 187.189280, -770.712344, 656.113845
