81190.00, 238725251.978824, 264975878.365575, 221787314.870649, 313837637.450414, -474.400461, -737.631340, -828.273601, 582.098849
81200.00, 238720507.974211, 264968502.052175, 221779032.134641, 313843458.438900, -474.427441, -737.637295, -828.289177, 582.076808
81210.00, 238715763.699800, 264961125.679223, 221770749.242871, 313849279.206976, -474.454419, -737.643260, -828.304753, 582.054766
81220.00, 238711019.155613, 264953749.246618, 221762466.195345, 313855099.754638, -474.481394, -737.649236, -828.320328, 582.032724
81230.00, 238706274.341676, 264946372.754261, 221754182.992067, 313860920.081882, -474.508366, -737.655221, -828.335902, 582.010682
81240.00, 238701529.258012, 264938996.202051, 221745899.633044, 313866740.188703, -474.535337, -737.661216, -828.351476, 581.988639
81250.00, 238696783.904643, 264931619.589887, 221737616.118282, 313872560.075098, -474.562305, -737.667222, -828.367050, 581.966596
81260.00, 238692038.281595, 264924242.917668, 221729332.447786, 313878379.741062, -474.589270, -737.673237, -828.382622, 581.944553
81270.00, 238687292.388891, 264916866.185296, 221721048.621562, 313884199.186592, -474.616234, -737.679263, -828.398195, 581.922509
81280.00, 238682546.226554, 264909489.392669, 221712764.639617, 313890018.411682, -474.643195, -737.685298, -828.413766, 581.900465
81290.00, 238677799.794608, 264902112.539687, 221704480.501955, 313895837.416329, -474.670153, -737.691344, -828.429337, 581.878420
81300.00, 238673053.093077, 264894735.626251, 221696196.208582, 313901656.200529, -474.697109, -737.697399, -828.444908, 581.856375
81310.00, 238668306.121984, 264887358.652259, 221687911.759505, 313907474.764278, -474.724063, -737.703465, -828.460478, 581.834329
81320.00, 238663558.881352, 264879981.617614, 221679627.154729, 313913293.107572, -474.751015, -737.709540, -828.476047, 581.812283
81330.00, 238658811.371206, 264872604.522214, 221671342.394260, 313919111.230405, -474.777964, -737.715625, -828.491616, 581.790237
81340.00, 238654063.591568, 264865227.365959, 221663057.478104, 313924929.132775, -474.804911, -737.721721, -828.507184, 581.768190
81350.00, 238649315.542462, 264857850.148751, 221654772.406266, 313930746.814677, -474.831855, -737.727826, -828.522751, 581.746143
81360.00, 238644567.223911, 264850472.870489, 221646487.178752, 313936564.276107, -474.858797, -737.733941, -828.538318, 581.724095
81370.00, 238639818.635939, 264843095.531074, 221638201.795569, 313942381.517062, -474.885737, -737.740067, -828.553885, 581.702047
81380.00, 238635069.778569, 264835718.130407, 221629916.256721, 313948198.537535, -474.912674, -737.746202, -828.569451, 581.679999
81390.00, 238630320.651824, 264828340.668387, 221621630.562215, 313954015.337525, -474.939610, -737.752347, -828.585016, 581.657950
81400.00, 238625571.255728, 264820963.144916, 221613344.712056, 313959831.917026, -474.966542, -737.758502, -828.600581, 581.635901
81410.00, 238620821.590303, 264813585.559894, 221605058.706250, 313965648.276034, -474.993473, -737.764667, -828.616145, 581.613851
81420.00, 238616071.655574, 264806207.913223, 221596772.544804, 313971464.414545, -475.020401, -737.770842, -828.631708, 581.591801
81430.00, 238611321.451562, 264798830.204802, 221588486.227722, 313977280.332556, -475.047327, -737.777027, -828.647271, 581.569751
81440.00, 238606570.978292, 264791452.434533, 221580199.755011, 313983096.030061, -475.074251, -737.783222, -828.662833, 581.547700
81450.00, 238601820.235786, 264784074.602318, 221571913.126676, 313988911.507057, -475.101172, -737.789426, -828.678395, 581.525648
81460.00, 238597069.224067, 264776696.708056, 221563626.342723, 313994726.763541, -475.128091, -737.795641, -828.693956, 581.503597
81470.00, 238592317.943159, 264769318.751649, 221555339.403158, 314000541.799506, -475.155007, -737.801865, -828.709517, 581.481544
81480.00, 238587566.393085, 264761940.732998, 221547052.307987, 314006356.614950, -475.181922, -737.808099, -828.725077, 581.459492
81490.00, 238582814.573866, 264754562.652005, 221538765.057215, 314012171.209868, -475.208834, -737.814343, -828.740637, 581.437439
81500.00, 238578062.485528, 264747184.508570, 221530477.650849, 314017985.584257, -475.235744, -737.820597, -828.756196, 581.415385
81510.00, 238573310.128091, 264739806.302596, 221522190.088894, 314023799.738112, -475.262651, -737.826861, -828.771754, 581.393332
81520.00, 238568557.501580, 264732428.033984, 221513902.371355, 314029613.671428, -475.289556, -737.833135, -828.787312, 581.371277
81530.00, 238563804.606017, 264725049.702635, 221505614.498240, 314035427.384202, -475.316459, -737.839418, -828.802869, 581.349223
81540.00, 238559051.441424, 264717671.308450, 221497326.469552, 314041240.876430, -475.343360, -737.845712, -828.818425, 581.327168
81550.00, 238554298.007826, 264710292.851332, 221489038.285299, 314047054.148108, -475.370258, -737.852015, -828.833981, 581.305112
81560.00, 238549544.305244, 264702914.331182, 221480749.945486, 314052867.199231, -475.397154, -737.858328, -828.849537, 581.283056
81570.00, 238544790.333701, 264695535.747903, 221472461.450119, 314058680.029795, -475.424048, -737.864651, -828.865092, 581.261000
81580.00, 238540036.093220, 264688157.101395, 221464172.799203, 314064492.639796, -475.450940, -737.870983, -828.880646, 581.238943
81590.00, 238535281.583823, 264680778.391561, 221455883.992744, 314070305.029231, -475.477829, -737.877326, -828.896200, 581.216886
81600.00, 238530526.805534, 264673399.618303, 221447595.030749, 314076117.198094, -475.504716, -737.883678, -828.911753, 581.194829
81610.00, 238525771.758375, 264666020.781523, 221439305.913223, 314081929.146382, -475.531601, -737.890040, -828.927305, 581.172771
81620.00, 238521016.442368, 264658641.881123, 221431016.640171, 314087740.874091, -475.558483, -737.896412, -828.942857, 581.150713
81630.00, 238516260.857536, 264651262.917005, 221422727.211601, 314093552.381216, -475.585363, -737.902793, -828.958408, 581.128654
81640.00, 238511505.003901, 264643883.889072, 221414437.627516, 314099363.667754, -475.612241, -737.909185, -828.973959, 581.106595
81650.00, 238506748.881487, 264636504.797226, 221406147.887923, 314105174.733700, -475.639117, -737.915586, -828.989509, 581.084535
81660.00, 238501992.490315, 264629125.641369, 221397857.992829, 314110985.579050, -475.665991, -737.921997, -829.005059, 581.062475
81670.00, 238497235.830408, 264621746.421404, 221389567.942238, 314116796.203800, -475.692862, -737.928417, -829.020608, 581.040415
81680.00, 238492478.901788, 264614367.137233, 221381277.736156, 314122606.607946, -475.719731, -737.934847, -829.036157, 581.018354
81690.00, 238487721.704478, 264606987.788759, 221372987.374590, 314128416.791483, -475.746598, -737.941287, -829.051705, 580.996293
81700.00, 238482964.238500, 264599608.375885, 221364696.857545, 314134226.754408, -475.773462, -737.947737, -829.067252, 580.974231
81710.00, 238478206.503877, 264592228.898513, 221356406.185027, 314140036.496717, -475.800325, -737.954197, -829.082799, 580.952169
81720.00, 238473448.500630, 264584849.356547, 221348115.357041, 314145846.018405, -475.827185, -737.960666, -829.098345, 580.930106
81730.00, 238468690.228782, 264577469.749889, 221339824.373594, 314151655.319469, -475.854043, -737.967145, -829.113890, 580.908043
81740.00, 238463931.688355, 264570090.078441, 221331533.234691, 314157464.399903, -475.880898, -737.973633, -829.129435, 580.885980
81750.00, 238459172.879371, 264562710.342108, 221323241.940338, 314163273.259705, -475.907752, -737.980132, -829.144980, 580.863916
81760.00, 238454413.801853, 264555330.540792, 221314950.490541, 314169081.898869, -475.934603, -737.986640, -829.160524, 580.841852
81770.00, 238449654.455823, 264547950.674396, 221306658.885306, 314174890.317393, -475.961452, -737.993157, -829.176067, 580.819788
81780.00, 238444894.841303, 264540570.742824, 221298367.124638, 314180698.515270, -475.988299, -737.999685, -829.191609, 580.797723
81790.00, 238440134.958314, 264533190.745978, 221290075.208543, 314186506.492499, -476.015143, -738.006222, -829.207152, 580.775657
81800.00, 238435374.806879, 264525810.683763, 221281783.137027, 314192314.249073, -476.041986, -738.012768, -829.222693, 580.753592
81810.00, 238430614.387020, 264518430.556081, 221273490.910095, 314198121.784990, -476.068826, -738.019324, -829.238234, 580.731526
81820.00, 238425853.698759, 264511050.362836, 221265198.527755, 314203929.100245, -476.095664, -738.025890, -829.253774, 580.709459
81830.00, 238421092.742118, 264503670.103932, 221256905.990011, 314209736.194834, -476.122500, -738.032466, -829.269314, 580.687392
81840.00, 238416331.517119, 264496289.779272, 221248613.296868, 314215543.068753, -476.149334, -738.039051, -829.284853, 580.665324
81850.00, 238411570.023783, 264488909.388760, 221240320.448334, 314221349.721998, -476.176165, -738.045646, -829.300392, 580.643257
81860.00, 238406808.262133, 264481528.932299, 221232027.444414, 314227156.154564, -476.202994, -738.052251, -829.315930, 580.621188
81870.00, 238402046.232191, 264474148.409794, 221223734.285113, 314232962.366448, -476.229821, -738.058865, -829.331468, 580.599120
81880.00, 238397283.933978, 264466767.821148, 221215440.970437, 314238768.357645, -476.256646, -738.065488, -829.347004, 580.577051
81890.00, 238392521.367515, 264459387.166266, 221207147.500392, 314244574.128152, -476.283469, -738.072122, -829.362541, 580.554981
81900.00, 238387758.532826, 264452006.445050, 221198853.874985, 314250379.677963, -476.310289, -738.078764, -829.378077, 580.532911
81910.00, 238382995.429931, 264444625.657406, 221190560.094220, 314256185.007076, -476.337108, -738.085417, -829.393612, 580.510841
81920.00, 238378232.058852, 264437244.803237, 221182266.158103, 314261990.115486, -476.363924, -738.092079, -829.409146, 580.488770
81930.00, 238373468.419612, 264429863.882448, 221173972.066641, 314267795.003188, -476.390738, -738.098751, -829.424680, 580.466699
81940.00, 238368704.512231, 264422482.894943, 221165677.819839, 314273599.670179, -476.417550, -738.105432, -829.440214, 580.444628
81950.00, 238363940.336731, 264415101.840626, 221157383.417702, 314279404.116454, -476.444360, -738.112122, -829.455746, 580.422556
81960.00, 238359175.893133, 264407720.719402, 221149088.860238, 314285208.342010, -476.471167, -738.118823, -829.471279, 580.400483
81970.00, 238354411.181460, 264400339.531174, 221140794.147451, 314291012.346842, -476.497973, -738.125533, -829.486810, 580.378410
81980.00, 238349646.201733, 264392958.275849, 221132499.279346, 314296816.130946, -476.524776, -738.132252, -829.502341, 580.356337
81990.00, 238344880.953973, 264385576.953329, 221124204.255931, 314302619.694319, -476.551577, -738.138981, -829.517872, 580.334264
82000.00, 238340115.438202, 264378195.563521, 221115909.077211, 314308423.036955, -476.578376, -738.145719, -829.533402, 580.312190
82010.00, 238335349.654441, 264370814.106328, 221107613.743192, 314314226.158851, -476.605173, -738.152467, -829.548931, 580.290115
82020.00, 238330583.602712, 264363432.581655, 221099318.253879, 314320029.060003, -476.631968, -738.159225, -829.564460, 580.268040
82030.00, 238325817.283036, 264356050.989408, 221091022.609278, 314325831.740406, -476.658760, -738.165992, -829.579988, 580.245965
82040.00, 238321050.695434, 264348669.329490, 221082726.809395, 314331634.200056, -476.685551, -738.172768, -829.595516, 580.223889
82050.00, 238316283.839928, 264341287.601808, 221074430.854236, 314337436.438950, -476.712339, -738.179554, -829.611043, 580.201813
82060.00, 238311516.716539, 264333905.806266, 221066134.743806, 314343238.457084, -476.739125, -738.186350, -829.626569, 580.179737
82070.00, 238306749.325289, 264326523.942769, 221057838.478112, 314349040.254452, -476.765909, -738.193155, -829.642095, 580.157660
82080.00, 238301981.666197, 264319142.011223, 221049542.057159, 314354841.831051, -476.792691, -738.199969, -829.657621, 580.135583
82090.00, 238297213.739287, 264311760.011532, 221041245.480953, 314360643.186877, -476.819471, -738.206793, -829.673145, 580.113505
82100.00, 238292445.544578, 264304377.943603, 221032948.749499, 314366444.321925, -476.846249, -738.213626, -829.688669, 580.091427
82110.00, 238287677.082093, 264296995.807339, 221024651.862805, 314372245.236193, -476.873024, -738.220469, -829.704193, 580.069348
82120.00, 238282908.351851, 264289613.602648, 221016354.820874, 314378045.929674, -476.899798, -738.227321, -829.719716, 580.047269
82130.00, 238278139.353875, 264282231.329433, 221008057.623714, 314383846.402366, -476.926569, -738.234183, -829.735238, 580.025190
82140.00, 238273370.088185, 264274848.987602, 220999760.271330, 314389646.654265, -476.953338, -738.241054, -829.750760, 580.003110
82150.00, 238268600.554803, 264267466.577058, 220991462.763727, 314395446.685365, -476.980105, -738.247935, -829.766282, 579.981030
82160.00, 238263830.753749, 264260084.097709, 220983165.100912, 314401246.495663, -477.006870, -738.254825, -829.781802, 579.958949
82170.00, 238259060.685045, 264252701.549460, 220974867.282890, 314407046.085155, -477.033633, -738.261724, -829.797322, 579.936868
82180.00, 238254290.348710, 264245318.932217, 220966569.309668, 314412845.453837, -477.060394, -738.268633, -829.812842, 579.914787
82190.00, 238249519.744767, 264237936.245885, 220958271.181250, 314418644.601705, -477.087153, -738.275551, -829.828361, 579.892705
82200.00, 238244748.873237, 264230553.490370, 220949972.897643, 314424443.528754, -477.113910, -738.282479, -829.843879, 579.870623
82210.00, 238239977.734139, 264223170.665579, 220941674.458853, 314430242.234980, -477.140664, -738.289416, -829.859397, 579.848540
82220.00, 238235206.327495, 264215787.771417, 220933375.864885, 314436040.720380, -477.167417, -738.296363, -829.874914, 579.826457
82230.00, 238230434.653326, 264208404.807792, 220925077.115745, 314441838.984949, -477.194167, -738.303318, -829.890431, 579.804373
82240.00, 238225662.711652, 264201021.774607, 220916778.211438, 314447637.028683, -477.220916, -738.310284, -829.905947, 579.782289
82250.00, 238220890.502494, 264193638.671772, 220908479.151972, 314453434.851578, -477.247662, -738.317258, -829.921462, 579.760205
82260.00, 238216118.025874, 264186255.499190, 220900179.937351, 314459232.453629, -477.274406, -738.324242, -829.936977, 579.738120
82270.00, 238211345.281811, 264178872.256769, 220891880.567581, 314465029.834833, -477.301148, -738.331235, -829.952491, 579.716035
82280.00, 238206572.270326, 264171488.944416, 220883581.042669, 314470826.995186, -477.327889, -738.338238, -829.968005, 579.693950
82290.00, 238201798.991441, 264164105.562036, 220875281.362619, 314476623.934684, -477.354627, -738.345250, -829.983518, 579.671864
82300.00, 238197025.445175, 264156722.109537, 220866981.527438, 314482420.653321, -477.381363, -738.352271, -829.999031, 579.649777
